"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",54.2,55.6,55.7,56.6,56.2,56,84.4,82.2,80.2,129.1,123.1,115.7,77.4,73.4,69.4,65.4,58.9,55,51.1,43.2,39.7,36.2,32.6,32.6,32.6,32.6,34.1,34.6,34.5,34.5,34.4
302,"1120302","Barcelos",77.4,79.4,79.6,80.9,80.3,79.9,71.7,69.9,68.1,55.3,52.8,49.6,33.2,31.5,29.7,28,28.4,26.5,24.6,26.2,24.1,21.9,19.8,19.8,19.8,19.8,20.6,21,20.9,20.9,20.9
303,"1120303","Braga",58.1,59.5,59.7,60.7,60.2,60,69.2,67.4,65.7,82.2,78.3,73.6,49.3,46.7,44.1,41.6,41.7,39,36.3,38,34.9,31.8,28.7,28.7,28.7,28.7,29.9,30.4,30.3,30.3,30.3
306,"1120306","Esposende",9.7,9.9,9.9,10.1,10,10,10.2,9.9,9.6,10.1,9.6,9,6,5.7,5.4,5.1,3.7,3.5,3.3,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
310,"1120310","Terras de Bouro",4.8,5,5,5.1,5,5,5.7,5.6,5.4,6.7,6.4,6,4,3.8,3.6,3.4,5.4,5,4.6,7.9,7.2,6.6,5.9,5.9,5.9,5.9,6.2,6.3,6.3,6.3,6.3
313,"1120313","Vila Verde",52.3,53.6,53.7,54.6,54.2,54,54.6,53.2,51.8,53.7,51.2,48.1,32.2,30.5,28.8,27.2,26.8,25,23.2,23.6,21.7,19.7,17.8,17.8,17.8,17.8,18.6,18.9,18.8,18.8,18.8
307,"1130307","Fafe",14.5,14.9,14.9,15.2,15,15,10.8,10.5,10.2,3.4,3.2,3,2,1.9,1.8,1.7,2.1,2,1.9,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
308,"1130308","Guimarães",85.2,87.3,87.5,89,88.3,87.9,70.4,68.6,66.9,38.6,36.8,34.5,23.1,21.9,20.7,19.5,18.2,17,15.8,14.4,13.2,12.1,10.9,10.9,10.9,10.9,11.4,11.5,11.5,11.5,11.5
309,"1130309","Póvoa de Lanhoso",14.5,14.9,14.9,15.2,15,15,19,18.6,18.1,25.1,24,22.5,15.1,14.3,13.5,12.7,11.2,10.5,9.8,7.9,7.2,6.6,5.9,5.9,5.9,5.9,6.2,6.3,6.3,6.3,6.3
1314,"1131314","Santo Tirso",82.3,84.3,84.5,85.9,85.3,84.9,73,71.1,69.3,50.3,48,45.1,30.2,28.6,27,25.5,23,21.5,20,17,15.6,14.2,12.8,12.8,12.8,12.8,13.4,13.6,13.6,13.6,13.6
1318,"1131318","Trofa",0,0,0,0,0,0,3.2,3.1,3,8.4,8,7.5,5,4.8,4.5,4.2,3.7,3.5,3.3,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
311,"1130311","Vieira do Minho",16.5,16.9,16.9,17.2,17.1,17,12.1,11.8,11.5,3.4,3.2,3,2,1.9,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
312,"1130312","Vila Nova de Famalicão",96.8,99.2,99.4,101.1,100.3,99.9,78.7,76.7,74.7,40.2,38.4,36.1,24.1,22.9,21.6,20.4,17.1,16,14.9,10.5,9.6,8.8,7.9,7.9,7.9,7.9,8.3,8.4,8.4,8.4,8.3
314,"1130314","Vizela",0,0,0,0,0,0,3.2,3.1,3,8.4,8,7.5,5,4.8,4.5,4.2,3.7,3.5,3.3,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
107,"1140107","Espinho",0,0,0,0,0,0,1.3,1.2,1.2,3.4,3.2,3,2,1.9,1.8,1.7,1.1,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",28.1,28.8,28.8,29.3,29.1,29,26,25.4,24.7,20.1,19.2,18,12.1,11.4,10.8,10.2,7.5,7,6.5,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
1306,"1141306","Maia",24.2,24.8,24.9,25.3,25.1,25,19,18.6,18.1,8.4,8,7.5,5,4.8,4.5,4.2,3.7,3.5,3.3,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
1308,"1141308","Matosinhos",3.9,4,4,4,4,4,4.4,4.3,4.2,5,4.8,4.5,3,2.9,2.7,2.5,2.7,2.5,2.3,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",7.7,7.9,8,8.1,8,8,6.3,6.2,6,3.4,3.2,3,2,1.9,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
1315,"1141315","Valongo",8.7,8.9,9,9.1,9,9,8.2,8,7.8,6.7,6.4,6,4,3.8,3.6,3.4,2.7,2.5,2.3,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",25.2,25.8,25.9,26.3,26.1,26,18.4,17.9,17.5,5,4.8,4.5,3,2.9,2.7,2.5,2.1,2,1.9,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
1317,"1141317","Vila Nova de Gaia",34.8,35.7,35.8,36.4,36.1,36,29.8,29.1,28.3,18.4,17.6,16.5,11.1,10.5,9.9,9.3,9.1,8.5,7.9,7.9,7.2,6.6,5.9,5.9,5.9,5.9,6.2,6.3,6.3,6.3,6.3
1301,"1151301","Amarante",9.7,9.9,9.9,10.1,10,10,11.4,11.1,10.8,13.4,12.8,12,8,7.6,7.2,6.8,7.5,7,6.5,7.9,7.2,6.6,5.9,5.9,5.9,5.9,6.2,6.3,6.3,6.3,6.3
1302,"1151302","Baião",19.4,19.8,19.9,20.2,20.1,20,29.8,29.1,28.3,45.3,43.2,40.6,27.2,25.7,24.3,22.9,19.3,18,16.7,11.8,10.8,9.9,8.9,8.9,8.9,8.9,9.3,9.4,9.4,9.4,9.4
304,"1150304","Cabeceiras de Basto",7.7,7.9,8,8.1,8,8,8.9,8.7,8.4,10.1,9.6,9,6,5.7,5.4,5.1,4.3,4,3.7,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
106,"1150106","Castelo de Paiva",4.8,5,5,5.1,5,5,5.1,4.9,4.8,5,4.8,4.5,3,2.9,2.7,2.5,3.7,3.5,3.3,5.2,4.8,4.4,4,4,4,4,4.1,4.2,4.2,4.2,4.2
305,"1150305","Celorico de Basto",10.6,10.9,10.9,11.1,11,11,12.7,12.4,12.1,15.1,14.4,13.5,9.1,8.6,8.1,7.6,9.1,8.5,7.9,10.5,9.6,8.8,7.9,7.9,7.9,7.9,8.3,8.4,8.4,8.4,8.3
1804,"1151804","Cinfães",36.8,37.7,37.8,38.4,38.1,38,35.5,34.6,33.8,30.2,28.8,27,18.1,17.2,16.2,15.3,13.9,13,12.1,10.5,9.6,8.8,7.9,7.9,7.9,7.9,8.3,8.4,8.4,8.4,8.3
1303,"1151303","Felgueiras",45.5,46.6,46.7,47.5,47.1,47,43.2,42.1,41,35.2,33.6,31.5,21.1,20,18.9,17.8,15.5,14.5,13.5,10.5,9.6,8.8,7.9,7.9,7.9,7.9,8.3,8.4,8.4,8.4,8.3
1305,"1151305","Lousada",19.4,19.8,19.9,20.2,20.1,20,16.5,16.1,15.7,10.1,9.6,9,6,5.7,5.4,5.1,4.3,4,3.7,2.6,2.4,2.2,2,2,2,2,2.1,2.1,2.1,2.1,2.1
1307,"1151307","Marco de Canaveses",29,29.8,29.8,30.3,30.1,30,28.6,27.8,27.1,25.1,24,22.5,15.1,14.3,13.5,12.7,13.9,13,12.1,14.4,13.2,12.1,10.9,10.9,10.9,10.9,11.4,11.5,11.5,11.5,11.5
1705,"1151705","Mondim de Basto",2.9,3,3,3,3,3,1.9,1.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",7.7,7.9,8,8.1,8,8,7,6.8,6.6,5,4.8,4.5,3,2.9,2.7,2.5,2.1,2,1.9,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
1310,"1151310","Paredes",26.1,26.8,26.9,27.3,27.1,27,25.4,24.7,24.1,21.8,20.8,19.5,13.1,12.4,11.7,11,9.1,8.5,7.9,5.2,4.8,4.4,4,4,4,4,4.1,4.2,4.2,4.2,4.2
1311,"1151311","Penafiel",33.9,34.7,34.8,35.4,35.1,35,31.7,30.9,30.1,25.1,24,22.5,15.1,14.3,13.5,12.7,10.2,9.5,8.8,5.2,4.8,4.4,4,4,4,4,4.1,4.2,4.2,4.2,4.2
1813,"1151813","Resende",53.2,54.6,54.7,55.6,55.2,55,61.6,60,58.5,70.4,67.1,63.1,42.2,40,37.8,35.7,31,29,27,21,19.2,17.5,15.8,15.8,15.8,15.8,16.5,16.8,16.7,16.7,16.7
1709,"1151709","Ribeira de Pena",3.9,4,4,4,4,4,2.5,2.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",17.4,17.9,17.9,18.2,18.1,18,24.1,23.5,22.9,33.5,32,30,20.1,19.1,18,17,16.6,15.5,14.4,14.4,13.2,12.1,10.9,10.9,10.9,10.9,11.4,11.5,11.5,11.5,11.5
113,"1160113","Oliveira de Azeméis",14.5,14.9,14.9,15.2,15,15,15.2,14.8,14.5,15.1,14.4,13.5,9.1,8.6,8.1,7.6,8,7.5,7,7.9,7.2,6.6,5.9,5.9,5.9,5.9,6.2,6.3,6.3,6.3,6.3
109,"1160109","Santa Maria da Feira",9.7,9.9,9.9,10.1,10,10,7.6,7.4,7.2,3.4,3.2,3,2,1.9,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
116,"1160116","São João da Madeira",1,1,1,1,1,1,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3.9,4,4,4,4,4,3.8,3.7,3.6,3.4,3.2,3,2,1.9,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1,1,1,1,1,1,1,1,1
1701,"1171701","Alijó",62.9,64.5,64.6,65.7,65.2,64.9,78.7,76.7,74.7,98.9,94.3,88.6,59.3,56.2,53.1,50.1,45,42,39,32.8,30.1,27.4,24.7,24.7,24.7,24.7,25.8,26.2,26.2,26.2,26.1
1801,"1171801","Armamar",1107.1,1122.9,1124.9,1143.9,1196.6,1133.4,1204.2,1215.6,1193.3,1234.5,1256.9,1265.2,1333,1335.5,1338.8,1362.1,1555.4,1500.2,1444.7,1577.4,1515.3,1452.4,1390.3,1390.3,1417.1,1466.8,1545.4,1603,1655.4,1656.6,1607.2
403,"1170403","Carrazeda de Ansiães",390,395.6,396.3,403,421.6,399.3,427.4,431.4,423.5,440.8,448.8,451.8,476,476.9,478.1,486.4,508.9,490.9,472.7,471,452.4,433.6,415.1,415.1,423.1,437.9,461.4,478.6,494.2,494.6,479.8
404,"1170404","Freixo de Espada à Cinta",24.6,25,25,25.4,26.6,25.2,20.6,20.8,20.4,15.7,16,16.1,17,17,17.1,17.4,14.9,14.3,13.8,10.2,9.8,9.4,9,9,9.2,9.5,10,10.4,10.7,10.7,10.4
1805,"1171805","Lamego",634.3,643.4,644.5,655.4,685.6,649.4,636.7,642.7,630.9,606.6,617.6,621.7,655,656.2,657.8,669.3,616.3,594.5,572.5,481.2,462.2,443,424.1,424.1,432.3,447.4,471.4,489,505,505.3,490.2
1704,"1171704","Mesão Frio",2,2,2,2,2.1,2,1.5,1.5,1.5,0.9,0.9,0.9,1,1,1,1,3.4,3.3,3.2,5.7,5.5,5.2,5,5,5.1,5.3,5.6,5.8,6,6,5.8
1807,"1171807","Moimenta da Beira",592.9,601.4,602.5,612.7,640.9,607,691.6,698.1,685.3,749.2,762.8,767.9,809,810.5,812.5,826.6,871.7,840.7,809.6,813.7,781.7,749.2,717.2,717.2,731,756.6,797.1,826.9,853.9,854.5,829
1812,"1171812","Penedono",134,135.9,136.1,138.4,144.8,137.1,128.9,130.1,127.7,117.6,119.7,120.5,127,127.2,127.5,129.8,101.7,98.1,94.4,57.9,55.6,53.3,51,51,52,53.8,56.7,58.8,60.7,60.8,59
1708,"1171708","Peso da Régua",7.9,8,8,8.1,8.5,8.1,6.4,6.4,6.3,4.6,4.7,4.7,5,5,5,5.1,4.6,4.4,4.2,3.4,3.3,3.1,3,3,3.1,3.2,3.3,3.5,3.6,3.6,3.5
1710,"1171710","Sabrosa",9.8,10,10,10.2,10.6,10.1,29.9,30.2,29.6,47.2,48.1,48.4,51,51.1,51.2,52.1,50.8,49,47.2,43.1,41.4,39.7,38,38,38.7,40.1,42.2,43.8,45.3,45.3,43.9
1711,"1171711","Santa Marta de Penaguião",1,1,1,1,1.1,1,2,2,1.9,2.8,2.8,2.8,3,3,3,3.1,2.9,2.8,2.7,2.3,2.2,2.1,2,2,2,2.1,2.2,2.3,2.4,2.4,2.3
1815,"1171815","São João da Pesqueira",57.1,57.9,58,59,61.7,58.5,93.6,94.5,92.8,123.2,125.4,126.2,133,133.3,133.6,135.9,142.8,137.7,132.6,132.8,127.6,122.3,117,117,119.3,123.5,130.1,134.9,139.3,139.4,135.3
1818,"1171818","Sernancelhe",208.8,211.8,212.2,215.8,225.7,213.8,204.4,206.3,202.5,189.9,193.3,194.6,205,205.4,205.9,209.5,258.2,249,239.8,280.3,269.3,258.1,247.1,247.1,251.8,260.6,274.6,284.9,294.2,294.4,285.6
1819,"1171819","Tabuaço",77.8,78.9,79.1,80.4,84.1,79.7,73.5,74.2,72.9,65.8,66.9,67.4,71,71.1,71.3,72.5,74.8,72.2,69.5,68.1,65.4,62.7,60,60,61.2,63.3,66.7,69.2,71.5,71.5,69.4
1820,"1171820","Tarouca",297.5,301.7,302.2,307.4,321.5,304.5,349,352.3,345.8,379.7,386.6,389.1,410,410.8,411.8,418.9,425.6,410.4,395.3,380.2,365.2,350,335.1,335.1,341.5,353.5,372.4,386.3,399,399.2,387.3
409,"1170409","Torre de Moncorvo",64,64.9,65,66.2,69.2,65.5,56.9,57.4,56.3,47.2,48.1,48.4,51,51.1,51.2,52.1,42.3,40.8,39.3,26.1,25.1,24,23,23,23.4,24.3,25.6,26.5,27.4,27.4,26.6
410,"1170410","Vila Flor",138.9,140.9,141.1,143.5,150.1,142.2,113.2,114.3,112.2,83.4,84.9,85.4,90,90.2,90.4,92,86.8,83.7,80.6,70.4,67.6,64.8,62,62,63.2,65.4,68.9,71.5,73.8,73.9,71.7
914,"1170914","Vila Nova de Foz Côa",7.9,8,8,8.1,8.5,8.1,11.8,11.9,11.7,14.8,15.1,15.2,16,16,16.1,16.3,12,11.6,11.1,5.7,5.5,5.2,5,5,5.1,5.3,5.6,5.8,6,6,5.8
1714,"1171714","Vila Real",136.9,138.9,139.1,141.5,148,140.2,108.3,109.3,107.3,75.9,77.3,77.8,82,82.2,82.4,83.8,78.8,76,73.2,63.6,61,58.5,56,56,57.1,59.1,62.3,64.6,66.7,66.7,64.7
401,"1180401","Alfândega da Fé",25.6,26,26,26.5,27.7,26.2,24.5,24.7,24.3,22.2,22.6,22.8,24,24,24.1,24.5,25.7,24.8,23.9,23.8,22.9,21.9,21,21,21.4,22.2,23.3,24.2,25,25,24.3
1702,"1181702","Boticas",3.9,4,4,4.1,4.3,4,3.4,3.5,3.4,2.8,2.8,2.8,3,3,3,3.1,4.6,4.4,4.2,5.7,5.5,5.2,5,5,5.1,5.3,5.6,5.8,6,6,5.8
402,"1180402","Bragança",332.9,337.7,338.3,344,359.8,340.8,249,251.3,246.7,157.4,160.3,161.4,170,170.3,170.7,173.7,175.9,169.7,163.4,156.6,150.4,144.2,138,138,140.7,145.6,153.4,159.1,164.3,164.5,159.6
1703,"1181703","Chaves",77.8,78.9,79.1,80.4,84.1,79.7,87.2,88.1,86.4,91.7,93.3,94,99,99.2,99.4,101.2,85.1,82.1,79.1,56.7,54.5,52.2,50,50,51,52.8,55.6,57.7,59.5,59.6,57.8
405,"1180405","Macedo de Cavaleiros",104.4,105.9,106.1,107.9,112.8,106.9,107.3,108.3,106.4,104.7,106.5,107.3,113,113.2,113.5,115.5,92.5,89.3,86,55.6,53.4,51.2,49,49,50,51.7,54.5,56.5,58.4,58.4,56.7
406,"1180406","Miranda do Douro",81.8,82.9,83.1,84.5,88.4,83.7,89.7,90.5,88.9,92.6,94.3,94.9,100,100.2,100.4,102.2,98.8,95.3,91.8,82.8,79.6,76.3,73,73,74.4,77,81.2,84.2,86.9,87,84.4
407,"1180407","Mirandela",94.6,95.9,96.1,97.7,102.2,96.8,79.4,80.1,78.7,61.1,62.2,62.6,66,66.1,66.3,67.4,57.7,55.6,53.6,39.7,38.2,36.6,35,35,35.7,36.9,38.9,40.4,41.7,41.7,40.5
408,"1180408","Mogadouro",80.8,81.9,82.1,83.5,87.3,82.7,82.8,83.6,82.1,80.6,82,82.6,87,87.2,87.4,88.9,105.1,101.4,97.6,110.1,105.7,101.4,97,97,98.9,102.4,107.8,111.9,115.5,115.6,112.2
1706,"1181706","Montalegre",1,1,1,1,1.1,1,3.9,4,3.9,6.5,6.6,6.6,7,7,7,7.2,7.4,7.2,6.9,6.8,6.5,6.3,6,6,6.1,6.3,6.7,6.9,7.1,7.2,6.9
1707,"1181707","Murça",59.1,59.9,60,61.1,63.9,60.5,62.7,63.3,62.2,63,64.1,64.5,68,68.1,68.3,69.5,53.1,51.2,49.3,28.4,27.3,26.1,25,25,25.5,26.4,27.8,28.8,29.8,29.8,28.9
1712,"1181712","Valpaços",171.4,173.8,174.1,177.1,185.2,175.5,194.6,196.4,192.8,206.5,210.3,211.7,223,223.4,224,227.9,187.4,180.7,174,119.2,114.5,109.7,105,105,107,110.8,116.7,121.1,125,125.1,121.4
1713,"1181713","Vila Pouca de Aguiar",25.6,26,26,26.5,27.7,26.2,19.1,19.3,18.9,12,12.3,12.3,13,13,13.1,13.3,12,11.6,11.1,9.1,8.7,8.4,8,8,8.2,8.4,8.9,9.2,9.5,9.5,9.2
411,"1180411","Vimioso",92.6,93.9,94.1,95.7,100.1,94.8,93.1,94,92.3,88.9,90.5,91.1,96,96.2,96.4,98.1,98.2,94.8,91.3,86.2,82.9,79.4,76,76,77.5,80.2,84.5,87.6,90.5,90.6,87.9
412,"1180412","Vinhais",61.1,61.9,62,63.1,66,62.5,88.2,89.1,87.4,109.3,111.3,112,118,118.2,118.5,120.6,100,96.4,92.8,64.7,62.1,59.6,57,57,58.1,60.1,63.4,65.7,67.9,67.9,65.9
101,"1610101","Águeda",48,48.9,49,49.8,50.6,49.7,40.3,41.5,42,32.7,33.1,33.2,28.1,27.9,27.5,27.2,23.6,21.3,19,12.6,10.9,10.9,9,8.6,8.6,9.4,9.4,9.4,9.4,9.5,9.5
102,"1610102","Albergaria-a-Velha",5.9,6,6,6.1,6.2,6.1,4.7,4.9,4.9,3.5,3.5,3.6,3,3,3,2.9,2.6,2.3,2.1,1.4,1.2,1.2,1,1,1,1,1,1,1,1.1,1.1
103,"1610103","Anadia",40.2,40.9,41,41.7,42.4,41.6,29.3,30.2,30.5,17.5,17.7,17.8,15,15,14.8,14.6,12.8,11.5,10.3,7,6,6,5,4.8,4.8,5.2,5.2,5.2,5.2,5.3,5.3
105,"1610105","Aveiro",4.9,5,5,5.1,5.2,5.1,3.7,3.8,3.8,2.3,2.4,2.4,2,2,2,1.9,1.9,1.7,1.5,1.4,1.2,1.2,1,1,1,1,1,1,1,1.1,1.1
108,"1610108","Estarreja",3.9,4,4,4.1,4.1,4.1,2.6,2.7,2.7,1.2,1.2,1.2,1,1,1,1,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",1,1,1,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",26.4,26.9,27,27.4,27.9,27.4,22,22.7,22.9,17.5,17.7,17.8,15,15,14.8,14.6,12.1,10.9,9.8,5.6,4.8,4.8,4,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",11.8,12,12,12.2,12.4,12.2,8.9,9.2,9.3,5.8,5.9,5.9,5,5,4.9,4.9,4.5,4,3.6,2.8,2.4,2.4,2,1.9,1.9,2.1,2.1,2.1,2.1,2.1,2.1
115,"1610115","Ovar",2,2,2,2,2.1,2,2.6,2.7,2.7,3.5,3.5,3.6,3,3,3,2.9,1.9,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",4.9,5,5,5.1,5.2,5.1,3.1,3.2,3.3,1.2,1.2,1.2,1,1,1,1,1.3,1.2,1,1.4,1.2,1.2,1,1,1,1,1,1,1,1.1,1.1
118,"1610118","Vagos",13.7,14,14,14.2,14.5,14.2,8.9,9.2,9.3,3.5,3.5,3.6,3,3,3,2.9,2.6,2.3,2.1,1.4,1.2,1.2,1,1,1,1,1,1,1,1.1,1.1
602,"1620602","Cantanhede",42.1,42.9,43,43.7,44.4,43.6,36.1,37.2,37.6,30.4,30.7,30.9,26,25.9,25.6,25.2,24.2,21.9,19.5,16.8,14.5,14.5,12,11.5,11.5,12.5,12.6,12.6,12.6,12.7,12.7
603,"1620603","Coimbra",58.8,59.9,60,61,62,60.8,50.7,52.3,52.9,43.3,43.7,43.9,37.1,36.9,36.4,35.9,33.2,30,26.7,21,18.1,18.1,15,14.4,14.4,15.6,15.7,15.7,15.7,15.8,15.9
604,"1620604","Condeixa-a-Nova",19.6,20,20,20.3,20.7,20.3,15.2,15.6,15.8,10.5,10.6,10.7,9,9,8.9,8.7,7,6.3,5.7,2.8,2.4,2.4,2,1.9,1.9,2.1,2.1,2.1,2.1,2.1,2.1
605,"1620605","Figueira da Foz",55.8,56.9,57,57.9,58.9,57.8,37.7,38.8,39.3,17.5,17.7,17.8,15,15,14.8,14.6,12.8,11.5,10.3,7,6,6,5,4.8,4.8,5.2,5.2,5.2,5.2,5.3,5.3
608,"1620608","Mira",36.2,36.9,37,37.6,38.2,37.5,25.1,25.9,26.2,12.9,13,13.1,11,11,10.8,10.7,8.9,8.1,7.2,4.2,3.6,3.6,3,2.9,2.9,3.1,3.1,3.1,3.1,3.2,3.2
610,"1620610","Montemor-o-Velho",14.7,15,15,15.2,15.5,15.2,10.5,10.8,10.9,5.8,5.9,5.9,5,5,4.9,4.9,5.7,5.2,4.6,5.6,4.8,4.8,4,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2
613,"1620613","Penacova",4.9,5,5,5.1,5.2,5.1,5.8,5.9,6,7,7.1,7.1,6,6,5.9,5.8,6.4,5.8,5.1,5.6,4.8,4.8,4,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2
615,"1620615","Soure",92.1,93.8,94,95.6,97.1,95.3,90,92.8,93.8,91.2,92.1,92.6,78.1,77.8,76.7,75.7,61.9,55.9,49.9,26.6,23,23,19,18.3,18.3,19.7,19.9,19.9,19.9,20.1,20.1
1004,"1631004","Batalha",206.6,210.5,210.9,214.5,218,213.9,220.7,227.6,230.2,246.7,249.2,250.5,211.4,210.4,207.5,204.8,189.4,171.1,152.7,120.4,104,104,86.2,82.6,82.6,89.4,90.1,90.1,90.1,90.8,91.1
1009,"1631009","Leiria",537.6,547.8,548.8,558.1,567.1,556.5,530.3,546.9,553.1,543.6,549.2,552.1,465.8,463.6,457.4,451.2,403.7,364.6,325.5,235.2,203.1,203.1,168.4,161.4,161.4,174.6,176.1,176.1,176.1,177.4,177.9
1010,"1631010","Marinha Grande",22.5,22.9,23,23.4,23.8,23.3,17.8,18.3,18.5,12.9,13,13.1,11,11,10.8,10.7,9.6,8.6,7.7,5.6,4.8,4.8,4,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2
1015,"1631015","Pombal",98.9,100.8,101,102.7,104.3,102.4,83.2,85.7,86.7,67.8,68.5,68.9,58.1,57.8,57,56.3,42.7,38.6,34.5,12.6,10.9,10.9,9,8.6,8.6,9.4,9.4,9.4,9.4,9.5,9.5
1016,"1631016","Porto de Mós",503.3,512.8,513.8,522.5,531,521,505.2,521,526.9,528.4,533.9,536.7,452.8,450.7,444.6,438.6,422.2,381.3,340.4,294,253.9,253.9,210.5,201.8,201.8,218.2,220.1,220.1,220.1,221.7,222.4
1002,"1641002","Alvaiázere",10.8,11,11,11.2,11.4,11.1,9.9,10.2,10.4,9.4,9.4,9.5,8,8,7.9,7.8,10.8,9.8,8.7,12.6,10.9,10.9,9,8.6,8.6,9.4,9.4,9.4,9.4,9.5,9.5
