"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",36.3,41.1,41.1,32,38.7,25.2,19.3,19.3,17.3,12.7,11.1,11.1,6.3,4.8,4.8,3.2,3.2,6.3,4.8,5.1,5.1,5.1,6.7,8.3,8.3,8.3,6.7,6.7,6.7,6.7,6.7
302,"1120302","Barcelos",186.1,209.5,209.5,163.1,198,128.2,124.2,124.2,110.3,188,164.3,164.3,94.1,70.7,70.7,46.9,72.7,144.8,108.8,146.9,146.9,146.9,196,244.8,244.8,244.8,196,196,196,196,196
303,"1120303","Braga",110.9,124.7,124.7,97.1,117.6,76.2,61.9,61.9,55.2,53.6,47,47,26.8,20.1,20.1,13.5,23.7,47.7,35.9,51.3,51.3,51.3,68.7,85.6,85.6,85.6,68.7,68.7,68.7,68.7,68.7
306,"1120306","Esposende",38.2,43,43,33.4,40.6,26.2,25,25,22.3,36.6,31.9,31.9,18.3,13.6,13.6,9.2,14.7,29.4,22.3,30.6,30.6,30.6,41,51.4,51.4,51.4,41,41,41,41,41
310,"1120310","Terras de Bouro",30.2,34.2,34.2,26.7,32.2,20.8,20.8,20.8,18.4,33.8,29.4,29.4,16.8,12.6,12.6,8.6,6.3,12.6,9.5,6.3,6.3,6.3,8.2,10.2,10.2,10.2,8.2,8.2,8.2,8.2,8.2
313,"1120313","Vila Verde",76.6,86,86,66.7,81.2,52.5,50.7,50.7,45.2,76.1,66.7,66.7,38.1,28.7,28.7,18.8,14.5,29,21.6,15,15,15,19.6,24.3,24.3,24.3,19.6,19.6,19.6,19.6,19.6
307,"1130307","Fafe",68.6,77.3,77.3,60,72.9,47,40.4,40.4,36,43.2,37.7,37.7,21.6,16.1,16.1,11,7,14.1,10.6,5.4,5.4,5.4,7,8.6,8.6,8.6,7,7,7,7,7
308,"1130308","Guimarães",357.1,401.7,401.7,312.5,379.4,245.5,192.2,192.2,171.1,137,119.8,119.8,68.5,51.3,51.3,34,34.4,69.4,52,52.4,52.4,52.4,70.1,87.7,87.7,87.7,70.1,70.1,70.1,70.1,70.1
309,"1130309","Póvoa de Lanhoso",51.5,58.1,58.1,45.4,55,35.6,25.2,25.2,22.1,6.2,5.4,5.4,3.1,2.4,2.4,1.5,3.1,6.2,4.7,6.6,6.6,6.6,9,11.2,11.2,11.2,9,9,9,9,9
1314,"1131314","Santo Tirso",223.8,251.8,251.8,196,237.8,153.8,120.2,120.2,106.8,84.4,73.7,73.7,42.2,31.5,31.5,21.1,15.9,31.5,23.5,15.6,15.6,15.6,20.7,25.9,25.9,25.9,20.7,20.7,20.7,20.7,20.7
1318,"1131318","Trofa",0,0,0,0,0,0,3.6,3.6,3.2,17.5,15.2,15.2,8.7,6.4,6.4,4.5,6.8,13.6,10.4,14,14,14,18.8,23.5,23.5,23.5,18.8,18.8,18.8,18.8,18.8
311,"1130311","Vieira do Minho",197.3,221.9,221.9,172.6,209.4,135.6,99.7,99.7,88.7,43.8,38.3,38.3,21.9,16.4,16.4,10.9,11.3,22.7,16.8,17.1,17.1,17.1,23,28.9,28.9,28.9,23,23,23,23,23
312,"1130312","Vila Nova de Famalicão",191.6,215.4,215.4,167.4,203.6,131.7,109.6,109.6,97.6,105.5,92,92,52.7,39.7,39.7,26.2,48,95.6,71.8,104,104,104,138.9,173.4,173.4,173.4,138.9,138.9,138.9,138.9,138.9
314,"1130314","Vizela",0,0,0,0,0,0,9.1,9.1,8.3,45.2,39.6,39.6,22.6,17,17,11.1,6.8,13.5,10.3,3.6,3.6,3.6,4.8,5.9,5.9,5.9,4.8,4.8,4.8,4.8,4.8
107,"1140107","Espinho",15.2,17.2,17.2,13.3,16.4,10.5,7.2,7.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",147.7,166,166,129,156.9,101.5,73.3,73.3,65.3,26.3,23.1,23.1,13.2,10,10,6.4,4,8.4,6.4,2.8,2.8,2.8,3.6,4.5,4.5,4.5,3.6,3.6,3.6,3.6,3.6
1306,"1141306","Maia",90.9,102.4,102.4,79.7,96.9,62.5,54.6,54.6,48.6,62.2,54.2,54.2,31.1,23.1,23.1,15.6,14.7,29.5,22.3,20.7,20.7,20.7,27.9,35,35,35,27.9,27.9,27.9,27.9,27.9
1308,"1141308","Matosinhos",72.8,82,82,63.6,77.7,50,61.3,61.3,54.4,136.1,118.9,118.9,68,50.8,50.8,34,20.4,40.5,30.4,10,10,10,13.3,16.4,16.4,16.4,13.3,13.3,13.3,13.3,13.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",71.8,80.9,80.9,62.8,76.6,49.3,47.4,47.4,41.9,69.5,60.8,60.8,34.7,26,26,17.3,13.4,27.2,20.5,15,15,15,19.7,24.4,24.4,24.4,19.7,19.7,19.7,19.7,19.7
1315,"1141315","Valongo",40.2,45.3,45.3,35.4,42.8,27.7,24.3,24.3,21.7,28.8,25.1,25.1,14.4,10.7,10.7,7.4,5.1,10.3,7.8,4.8,4.8,4.8,6.3,7.8,7.8,7.8,6.3,6.3,6.3,6.3,6.3
1316,"1141316","Vila do Conde",132.3,148.8,148.8,115.7,140.5,90.9,85.8,85.8,76,121.2,105.9,105.9,60.7,45.3,45.3,30.3,22.8,45.3,33.9,22.4,22.4,22.4,29.9,37.5,37.5,37.5,29.9,29.9,29.9,29.9,29.9
1317,"1141317","Vila Nova de Gaia",135.6,152.7,152.7,118.8,144.3,93.2,71.4,71.4,63.4,43.1,37.5,37.5,21.5,15.9,15.9,10.8,10.4,20.7,15.6,15.2,15.2,15.2,20,24.6,24.6,24.6,20,20,20,20,20
1301,"1151301","Amarante",585.5,658.7,658.7,512.3,622,402.7,295.4,295.4,262.5,126.7,110.8,110.8,63.3,47.5,47.5,31.7,21,42,31.7,15.8,15.8,15.8,21,26.1,26.1,26.1,21,21,21,21,21
1302,"1151302","Baião",48.3,54.3,54.3,42.4,51.2,33.2,39.6,39.6,35.1,83.9,73.5,73.5,42,31.6,31.6,20.7,12,23.9,17.9,4.5,4.5,4.5,6,7.6,7.6,7.6,6,6,6,6,6
304,"1150304","Cabeceiras de Basto",102,114.6,114.6,89,108.3,70.1,55.9,55.9,49.6,44.1,38.6,38.6,22.1,16.5,16.5,11.1,14.2,28.4,21.3,26.3,26.3,26.3,35,43.7,43.7,43.7,35,35,35,35,35
106,"1150106","Castelo de Paiva",254.9,286.8,286.8,223,270.8,175.1,127.7,127.7,113.7,51.1,44.7,44.7,25.5,19.1,19.1,12.8,9.6,19.1,14.4,9.6,9.6,9.6,12.8,15.9,15.9,15.9,12.8,12.8,12.8,12.8,12.8
305,"1150305","Celorico de Basto",167.2,188.3,188.3,146.5,177.9,115.1,87.2,87.2,77.7,50.2,43.8,43.8,25.1,18.7,18.7,12.8,8.7,17.1,12.8,6.8,6.8,6.8,9.2,11.6,11.6,11.6,9.2,9.2,9.2,9.2,9.2
1804,"1151804","Cinfães",34,38.3,38.3,29.7,35.9,23.4,19.9,19.9,17.5,20.3,17.9,17.9,10.2,7.9,7.9,5.1,6.7,13.3,9.8,12.2,12.2,12.2,16,19.9,19.9,19.9,16,16,16,16,16
1303,"1151303","Felgueiras",369.9,416.4,416.4,323.7,393.4,254.5,192.1,192.1,170.6,105.8,92.2,92.2,52.9,39.8,39.8,26.2,22.7,45.4,33.8,28.3,28.3,28.3,37.8,47.3,47.3,47.3,37.8,37.8,37.8,37.8,37.8
1305,"1151305","Lousada",297.7,335.2,335.2,260.8,316.5,205,159.1,159.1,141.5,107.6,93.9,93.9,53.8,40.2,40.2,26.9,26.5,53.4,40.2,39.8,39.8,39.8,53,66.2,66.2,66.2,53,53,53,53,53
1307,"1151307","Marco de Canaveses",345,388.2,388.2,301.9,366.5,237.2,169.8,169.8,150.9,54.1,47.4,47.4,27.1,20.4,20.4,13.4,10.2,20.4,15.3,10.2,10.2,10.2,13.8,17.2,17.2,17.2,13.8,13.8,13.8,13.8,13.8
1705,"1151705","Mondim de Basto",17.1,19.5,19.5,15.2,18.3,12.1,9.4,9.4,8.6,7.8,7,7,3.9,3.1,3.1,2,4.3,8.6,6.3,9.7,9.7,9.7,12.9,16,16,16,12.9,12.9,12.9,12.9,12.9
1309,"1151309","Paços de Ferreira",92.2,103.7,103.7,80.7,97.8,63.3,46.3,46.3,41.1,19.8,17.3,17.3,9.9,7.5,7.5,4.8,5.1,10.3,7.9,7.9,7.9,7.9,10.7,13.5,13.5,13.5,10.7,10.7,10.7,10.7,10.7
1310,"1151310","Paredes",371.1,417.6,417.6,324.6,394.3,255.3,204.1,204.1,181.7,163.5,142.9,142.9,81.7,61.2,61.2,40.7,33.3,66.3,49.6,38.4,38.4,38.4,51.1,63.9,63.9,63.9,51.1,51.1,51.1,51.1,51.1
1311,"1151311","Penafiel",363.9,409.7,409.7,318.5,387,250.4,191.7,191.7,170.2,117.4,102.5,102.5,58.7,43.8,43.8,29.4,48.9,98.2,73.6,103.3,103.3,103.3,137.8,172.2,172.2,172.2,137.8,137.8,137.8,137.8,137.8
1813,"1151813","Resende",4.9,5.7,5.7,4.6,5.3,3.5,4.6,4.6,4.2,11.4,9.9,9.9,5.7,4.2,4.2,3.1,3.1,6.1,4.6,4.9,4.9,4.9,6.5,8,8,8,6.5,6.5,6.5,6.5,6.5
1709,"1151709","Ribeira de Pena",16.4,18.4,18.4,14.1,17.1,11.3,14.9,14.9,13.3,35.9,31.3,31.3,17.9,13.3,13.3,9,9,17.9,13.8,13.8,13.8,13.8,18.4,23,23,23,18.4,18.4,18.4,18.4,18.4
104,"1160104","Arouca",155,174.2,174.2,135.6,164.4,106.5,100.1,100.1,88.7,140.4,122.6,122.6,70.2,52.4,52.4,35,24.8,49.7,37.1,22.1,22.1,22.1,29.2,36.2,36.2,36.2,29.2,29.2,29.2,29.2,29.2
113,"1160113","Oliveira de Azeméis",111.9,125.8,125.8,97.7,118.6,77.1,67.9,67.9,60.3,80.2,70.3,70.3,40.2,30.2,30.2,19.9,17.8,35.8,27,23.8,23.8,23.8,31.8,39.7,39.7,39.7,31.8,31.8,31.8,31.8,31.8
109,"1160109","Santa Maria da Feira",162.9,183.2,183.2,142.2,172.8,112,89.8,89.8,79.9,72.3,63.1,63.1,36.1,27,27,18.2,13.1,26.2,19.9,12.8,12.8,12.8,16.7,20.6,20.6,20.6,16.7,16.7,16.7,16.7,16.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",26.7,29.9,29.9,23.2,28.3,18,16.8,16.8,15,23.5,20.4,20.4,11.8,8.6,8.6,5.9,4.7,9.8,7.4,5.9,5.9,5.9,7.9,9.8,9.8,9.8,7.9,7.9,7.9,7.9,7.9
1701,"1171701","Alijó",13.8,15.2,15.2,11.9,14.6,9.2,8.4,8.4,7.3,10,8.9,8.9,5,3.9,3.9,2.3,2.7,5.3,3.9,4.3,4.3,4.3,5.7,7.3,7.3,7.3,5.7,5.7,5.7,5.7,5.7
1801,"1171801","Armamar",9.3,13.9,13.9,9.3,9.3,9.3,3.5,3.5,3.5,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4
403,"1170403","Carrazeda de Ansiães",9,13.3,13.3,9,9,9,3.9,3.9,3.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2,2,2,1.2,2.4,2.4,2.4,2.4,2.4,2.4,1.2,1.2,1.2,1.2,1.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",8.2,12.4,12.4,8.2,8.2,8.2,3,3,3,0,0,0,0,0,0,0,1.5,1.5,1.5,2.3,4.2,4.2,4.2,4.2,4.2,4.2,2.3,2.3,2.3,2.3,2.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",23.4,34.9,34.9,23.4,23.4,23.4,13.8,13.8,13.8,19.7,19.7,19.7,19.7,19.7,19.7,19.7,11.9,11.9,11.9,8.2,16.3,16.3,16.3,16.3,16.3,16.3,8.2,8.2,8.2,8.2,8.2
1812,"1171812","Penedono",15.4,22.9,22.9,15.4,15.4,15.4,5.5,5.5,5.5,0,0,0,0,0,0,0,0.8,0.8,0.8,1.6,2.8,2.8,2.8,2.8,2.8,2.8,1.6,1.6,1.6,1.6,1.6
1708,"1171708","Peso da Régua",3.2,4.6,4.6,3.2,3.2,3.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.8,7,7,4.8,4.8,4.8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.9,1.9,1.9,1.5,3.4,3.4,3.4,3.4,3.4,3.4,1.5,1.5,1.5,1.5,1.5
1711,"1171711","Santa Marta de Penaguião",4.1,6.3,6.3,4.1,4.1,4.1,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.9,2.7,2.7,1.9,1.9,1.9,1.5,1.5,1.5,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1.2,1.2,1.2,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4
1818,"1171818","Sernancelhe",7.1,10.7,10.7,7.1,7.1,7.1,3.6,3.6,3.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2,2,2,1.6,2.8,2.8,2.8,2.8,2.8,2.8,1.6,1.6,1.6,1.6,1.6
1819,"1171819","Tabuaço",25.5,38.4,38.4,25.5,25.5,25.5,10,10,10,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4
1820,"1171820","Tarouca",11,16.4,16.4,11,11,11,7.4,7.4,7.4,13.8,13.8,13.8,13.8,13.8,13.8,13.8,6.7,6.7,6.7,3.2,5.9,5.9,5.9,5.9,5.9,5.9,3.2,3.2,3.2,3.2,3.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,1.5,1.5,1.5,1.5,1.5,1.5,0.8,0.8,0.8,0.8,0.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",20.8,31.1,31.1,20.8,20.8,20.8,13.6,13.6,13.6,22.7,22.7,22.7,22.7,22.7,22.7,22.7,23.8,23.8,23.8,24.6,48.8,48.8,48.8,48.8,48.8,48.8,24.6,24.6,24.6,24.6,24.6
401,"1180401","Alfândega da Fé",3.9,5.7,5.7,3.9,3.9,3.9,3.5,3.5,3.5,7.6,7.6,7.6,7.6,7.6,7.6,7.6,6.1,6.1,6.1,5.3,10.7,10.7,10.7,10.7,10.7,10.7,5.3,5.3,5.3,5.3,5.3
1702,"1181702","Boticas",46,68.9,68.9,46,46,46,22.9,22.9,22.9,22.6,22.6,22.6,22.6,22.6,22.6,22.6,26.5,26.5,26.5,28.5,57,57,57,57,57,57,28.5,28.5,28.5,28.5,28.5
402,"1180402","Bragança",30.9,46.4,46.4,30.9,30.9,30.9,22.6,22.6,22.6,44.5,44.5,44.5,44.5,44.5,44.5,44.5,45.7,45.7,45.7,46.4,92.5,92.5,92.5,92.5,92.5,92.5,46.4,46.4,46.4,46.4,46.4
1703,"1181703","Chaves",92.6,138.7,138.7,92.6,92.6,92.6,37.8,37.8,37.8,13.4,13.4,13.4,13.4,13.4,13.4,13.4,15.7,15.7,15.7,16.9,33.9,33.9,33.9,33.9,33.9,33.9,16.9,16.9,16.9,16.9,16.9
405,"1180405","Macedo de Cavaleiros",25.3,38.2,38.2,25.3,25.3,25.3,14.4,14.4,14.4,19,19,19,19,19,19,19,31.6,31.6,31.6,38.2,76,76,76,76,76,76,38.2,38.2,38.2,38.2,38.2
406,"1180406","Miranda do Douro",14.5,22.1,22.1,14.5,14.5,14.5,9.5,9.5,9.5,15.7,15.7,15.7,15.7,15.7,15.7,15.7,20.9,20.9,20.9,23.2,46.5,46.5,46.5,46.5,46.5,46.5,23.2,23.2,23.2,23.2,23.2
407,"1180407","Mirandela",27.7,41.7,41.7,27.7,27.7,27.7,11.7,11.7,11.7,5.1,5.1,5.1,5.1,5.1,5.1,5.1,3.9,3.9,3.9,3.5,7,7,7,7,7,7,3.5,3.5,3.5,3.5,3.5
408,"1180408","Mogadouro",16.2,24.1,24.1,16.2,16.2,16.2,11.9,11.9,11.9,22.6,22.6,22.6,22.6,22.6,22.6,22.6,21,21,21,20.2,40,40,40,40,40,40,20.2,20.2,20.2,20.2,20.2
1706,"1181706","Montalegre",225.8,338.5,338.5,225.8,225.8,225.8,110.7,110.7,110.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,98.1,98.1,98.1,95,190,190,190,190,190,190,95,95,95,95,95
1707,"1181707","Murça",14.2,21.6,21.6,14.2,14.2,14.2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,3.1,3.1,3.1,1.2,2.3,2.3,2.3,2.3,2.3,2.3,1.2,1.2,1.2,1.2,1.2
1712,"1181712","Valpaços",56,84.2,84.2,56,56,56,23.8,23.8,23.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,6.8,6.8,6.8,4.8,9.6,9.6,9.6,9.6,9.6,9.6,4.8,4.8,4.8,4.8,4.8
1713,"1181713","Vila Pouca de Aguiar",40.3,60.3,60.3,40.3,40.3,40.3,18.5,18.5,18.5,13.6,13.6,13.6,13.6,13.6,13.6,13.6,16.9,16.9,16.9,18.5,37.2,37.2,37.2,37.2,37.2,37.2,18.5,18.5,18.5,18.5,18.5
411,"1180411","Vimioso",12.5,18.9,18.9,12.5,12.5,12.5,8.6,8.6,8.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,18.5,18.5,18.5,20,39.9,39.9,39.9,39.9,39.9,39.9,20,20,20,20,20
412,"1180412","Vinhais",17.8,27,27,17.8,17.8,17.8,9.5,9.5,9.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,16.6,16.6,16.6,19.4,38.9,38.9,38.9,38.9,38.9,38.9,19.4,19.4,19.4,19.4,19.4
101,"1610101","Águeda",40.6,40.6,35.3,20.2,35.3,35.3,33.8,28.2,28.2,47.7,28.6,28.6,9.6,9.6,9.6,9.6,8.4,8.4,8.4,15.5,15.5,15.5,15.5,23,23,23,15.5,15.5,15.5,15.5,15.5
102,"1610102","Albergaria-a-Velha",65.6,65.6,57.5,32.9,57.5,57.5,55.6,46.2,46.2,83.4,50.1,50.1,16.7,16.7,16.7,16.7,10.9,10.9,10.9,15.9,15.9,15.9,15.9,23.7,23.7,23.7,15.9,15.9,15.9,15.9,15.9
103,"1610103","Anadia",77.4,77.4,67.6,38.8,67.6,67.6,52.9,44.2,44.2,15.7,9.5,9.5,3.2,3.2,3.2,3.2,2.8,2.8,2.8,5.5,5.5,5.5,5.5,8.3,8.3,8.3,5.5,5.5,5.5,5.5,5.5
105,"1610105","Aveiro",149.4,149.4,130.8,74.8,130.8,130.8,109.3,91,91,74,44.4,44.4,14.8,14.8,14.8,14.8,10.2,10.2,10.2,15.2,15.2,15.2,15.2,22.6,22.6,22.6,15.2,15.2,15.2,15.2,15.2
108,"1610108","Estarreja",365,365,319.2,182.5,319.2,319.2,261.5,217.6,217.6,145.5,87.3,87.3,29.1,29.1,29.1,29.1,44.3,44.3,44.3,103.6,103.6,103.6,103.6,155.4,155.4,155.4,103.6,103.6,103.6,103.6,103.6
110,"1610110","Ílhavo",15.1,15.1,13.1,7.5,13.1,13.1,12.3,10.3,10.3,15.8,9.5,9.5,3.2,3.2,3.2,3.2,4.8,4.8,4.8,11.5,11.5,11.5,11.5,17,17,17,11.5,11.5,11.5,11.5,11.5
111,"1610111","Mealhada",53.4,53.4,46.8,26.9,46.8,46.8,39.8,33.1,33.1,31.2,18.7,18.7,6.3,6.3,6.3,6.3,3.9,3.9,3.9,5.8,5.8,5.8,5.8,8.6,8.6,8.6,5.8,5.8,5.8,5.8,5.8
112,"1610112","Murtosa",30.7,30.7,26.7,15.2,26.7,26.7,25.5,21.1,21.1,35.9,21.5,21.5,7.2,7.2,7.2,7.2,6,6,6,10.8,10.8,10.8,10.8,15.9,15.9,15.9,10.8,10.8,10.8,10.8,10.8
114,"1610114","Oliveira do Bairro",34.7,34.7,30.4,17.3,30.4,30.4,27.6,22.9,22.9,31.6,18.9,18.9,6.3,6.3,6.3,6.3,13.4,13.4,13.4,34.3,34.3,34.3,34.3,51.3,51.3,51.3,34.3,34.3,34.3,34.3,34.3
115,"1610115","Ovar",151.6,151.6,132.6,75.8,132.6,132.6,115.5,96.5,96.5,107.2,64.3,64.3,21.5,21.5,21.5,21.5,24.5,24.5,24.5,52.4,52.4,52.4,52.4,78.2,78.2,78.2,52.4,52.4,52.4,52.4,52.4
117,"1610117","Sever do Vouga",18.3,18.3,16,9,16,16,12.1,10.2,10.2,0,0,0,0,0,0,0,1.2,1.2,1.2,3.1,3.1,3.1,3.1,4.7,4.7,4.7,3.1,3.1,3.1,3.1,3.1
118,"1610118","Vagos",51.4,51.4,45.1,25.7,45.1,45.1,47.4,39.5,39.5,90.9,54.5,54.5,18.2,18.2,18.2,18.2,10.3,10.3,10.3,12.3,12.3,12.3,12.3,18.2,18.2,18.2,12.3,12.3,12.3,12.3,12.3
602,"1620602","Cantanhede",226.8,226.8,198.4,113.6,198.4,198.4,168.1,140.1,140.1,128.2,76.9,76.9,25.6,25.6,25.6,25.6,18.9,18.9,18.9,31.2,31.2,31.2,31.2,46.6,46.6,46.6,31.2,31.2,31.2,31.2,31.2
603,"1620603","Coimbra",85.4,85.4,74.9,42.7,74.9,74.9,61.1,50.9,50.9,33.3,20,20,6.7,6.7,6.7,6.7,7.4,7.4,7.4,15.3,15.3,15.3,15.3,22.7,22.7,22.7,15.3,15.3,15.3,15.3,15.3
604,"1620604","Condeixa-a-Nova",11.8,11.8,10.2,5.9,10.2,10.2,9,7.4,7.4,9.8,5.9,5.9,2,2,2,2,2.4,2.4,2.4,4.7,4.7,4.7,4.7,7,7,7,4.7,4.7,4.7,4.7,4.7
605,"1620605","Figueira da Foz",56,56,49,28.2,49,49,43.5,36,36,45.1,27.1,27.1,9.1,9.1,9.1,9.1,12.2,12.2,12.2,27.4,27.4,27.4,27.4,41.2,41.2,41.2,27.4,27.4,27.4,27.4,27.4
608,"1620608","Mira",50.9,50.9,44.7,25.5,44.7,44.7,36.4,30.6,30.6,19.6,11.8,11.8,3.9,3.9,3.9,3.9,2,2,2,1.5,1.5,1.5,1.5,2.4,2.4,2.4,1.5,1.5,1.5,1.5,1.5
610,"1620610","Montemor-o-Velho",79.1,79.1,69.4,39.6,69.4,69.4,63.8,53.2,53.2,78.3,47,47,15.6,15.6,15.6,15.6,32.8,32.8,32.8,82.9,82.9,82.9,82.9,124.5,124.5,124.5,82.9,82.9,82.9,82.9,82.9
613,"1620613","Penacova",139,139,121.4,69.3,121.4,121.4,98.8,82.4,82.4,51.8,31.1,31.1,10.4,10.4,10.4,10.4,4.5,4.5,4.5,2.4,2.4,2.4,2.4,3.6,3.6,3.6,2.4,2.4,2.4,2.4,2.4
615,"1620615","Soure",27,27,23.4,13.5,23.4,23.4,23.8,19.9,19.9,41.7,25,25,8.4,8.4,8.4,8.4,4.4,4.4,4.4,4.8,4.8,4.8,4.8,7.2,7.2,7.2,4.8,4.8,4.8,4.8,4.8
1004,"1631004","Batalha",20.3,20.3,17.6,10.2,17.6,17.6,14.9,12.5,12.5,11.9,7.2,7.2,2.4,2.4,2.4,2.4,1,1,1,0.7,0.7,0.7,0.7,1,1,1,0.7,0.7,0.7,0.7,0.7
