"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21.5,21.5,23.4,27.1,22.7,25.2,25.9,29.8,31.8,34.2,30.8,33.2,30.3,29.8,27.8,21.2,31.3,27.6,25.2,26.1,27.1,30.3,29.5,27.6,25.7,25.7,29.5,27.6,27.6,27.6,23.7
1602,"1111602","Caminha",12.3,12.3,13.5,15.7,13,14.5,15,16.9,18.2,19.4,17.5,18.9,17.2,16.7,15.5,11.6,16.9,14.7,13.2,13.8,14,15.5,15,14,13,13,15,14,14,14,12
1603,"1111603","Melgaço",10.2,10.2,11.3,13.4,11.5,12.9,13.7,15.9,17.4,19.1,17.4,19.1,17.6,15.9,13.7,9.5,12.5,9.7,7.8,6.8,5.8,5.2,3.7,3.4,3.2,3.2,3.7,3.4,3.4,3.4,2.9
1604,"1111604","Monção",31.7,31.7,34.7,42.6,37.6,43.6,47,55.7,61.9,68.5,63.9,70.5,66.1,59.4,49.9,34.2,44.3,33.7,26,21.8,17.3,13.3,7.2,6.7,6.2,6.2,7.2,6.7,6.7,6.7,5.7
1605,"1111605","Paredes de Coura",8.3,8.3,9.1,10.3,8.3,9.1,9.4,10.6,11,11.5,10.3,10.8,9.8,10.1,9.6,7.6,11.5,10.3,9.8,10.3,11,12.8,12.8,11.8,11,11,12.8,11.8,11.8,11.8,10.3
1606,"1111606","Ponte da Barca",7.5,7.5,8.2,8.7,6.8,6.8,6.5,6.8,6.5,6.3,5.1,4.8,3.9,3.9,3.4,2.7,3.6,3.2,2.9,2.9,2.9,3.4,3.2,2.9,2.7,2.7,3.2,2.9,2.9,2.9,2.4
1607,"1111607","Ponte de Lima",64.4,64.4,70.5,85,73.7,84,89.5,105,115.3,126.7,116.8,128.2,119.3,115.8,106.8,80.1,116.8,101.3,91.4,93.7,95.9,105,101.3,94.6,87.7,87.7,101.3,94.6,94.6,94.6,81.1
1608,"1111608","Valença",12.8,12.8,14.1,16.2,13.6,14.7,15.2,17.2,18.4,19.6,17.7,18.9,17.2,16.9,16,12.3,18.4,16.2,15,15.7,16.5,18.4,18.2,16.9,15.7,15.7,18.2,16.9,16.9,16.9,14.5
1609,"1111609","Viana do Castelo",215.2,215.2,236.1,273.1,227.9,251,258.8,295.2,315.6,338,303.8,326.4,297.4,281.7,252.8,184.5,260.9,219.3,191.3,188.9,186.2,195.5,180,168,156,156,180,168,168,168,143.9
1610,"1111610","Vila Nova de Cerveira",13.5,13.5,14.9,16.4,13,13.7,13.5,14.7,15.1,15.4,13.2,13.5,11.8,11.6,10.8,8.1,12,10.6,9.6,10.1,10.3,11.6,11.3,10.6,9.8,9.8,11.3,10.6,10.6,10.6,9.2
