"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",58,64.9,66.6,59.7,46,56.3,40.2,44.6,46,35.5,33.3,34.5,36.7,35.5,35.5,36.7,29.6,28.7,25.9,20.8,21.6,22.8,24.2,23.5,24.2,24.2,25,25,25.7,26.4,24.2
302,"1120302","Barcelos",1265.6,1414.4,1451.6,1302.7,1004.8,1228.2,1308.9,1449.1,1496.1,1856.5,1740.4,1798.4,1914.3,1856.5,1856.5,1914.3,1874.2,1817.4,1646.9,1669.3,1724.9,1836.3,1947.6,1891.9,1947.6,1947.6,2003.2,2003.2,2058.8,2114.4,1947.6
303,"1120303","Braga",242.3,270.9,278,249.6,192.4,235.2,213.3,236.1,243.8,262.1,245.7,254,270.4,262.1,262.1,270.4,259.6,251.8,228.1,226.9,234.5,249.4,264.6,257,264.6,264.6,272.1,272.1,279.7,287.3,264.6
306,"1120306","Esposende",286.3,320,328.5,294.6,227.3,277.9,234.7,259.8,268.2,266.8,250.2,258.4,275.2,266.8,266.8,275.2,250.2,242.8,219.8,206.3,213.2,226.8,240.6,233.7,240.6,240.6,247.6,247.6,254.4,261.3,240.6
310,"1120310","Terras de Bouro",23.4,26.1,26.7,24,18.5,22.7,18.2,20.5,20.9,19.7,18.5,19.2,20.5,19.7,19.7,20.5,19.2,18.7,17,16.6,17,18,19.2,18.7,19.2,19.2,19.7,19.7,20.5,20.9,19.2
313,"1120313","Vila Verde",249.4,278.9,286.1,256.7,198.1,242.1,158.4,175.2,181,117.3,109.9,113.6,120.9,117.3,117.3,120.9,110.2,107,96.9,91.2,94.2,100.3,106.3,103.2,106.3,106.3,109.4,109.4,112.4,115.3,106.3
307,"1130307","Fafe",54.2,60.5,62.2,55.9,43.1,52.7,33.6,37.2,38.4,23.6,22.2,22.8,24.3,23.6,23.6,24.3,19,18.2,16.6,12.4,12.9,13.9,14.6,14.1,14.6,14.6,15.1,15.1,15.3,15.8,14.6
308,"1130308","Guimarães",259.2,289.8,297.3,266.8,205.8,251.5,201.2,222.8,230.1,213.3,200,206.8,220.1,213.3,213.3,220.1,190.3,184.5,167.3,147.6,152.5,162.1,172.1,167.3,172.1,172.1,176.9,176.9,182.1,186.9,172.1
309,"1130309","Póvoa de Lanhoso",90.1,100.7,103.3,92.7,71.6,87.4,59.6,66.1,68.2,48.8,45.7,47.1,50.2,48.8,48.8,50.2,40.6,39.4,35.8,28.8,29.8,31.7,33.7,32.7,33.7,33.7,34.6,34.6,35.6,36.5,33.7
1314,"1131314","Santo Tirso",305,341.1,349.9,314.1,242.3,296.1,176.8,195.9,202,101.5,95.1,98.3,104.7,101.5,101.5,104.7,101.3,98.3,89.2,89.4,92.3,98.3,104.2,101.3,104.2,104.2,107.2,107.2,110.2,113.1,104.2
1318,"1131318","Trofa",0,0,0,0,0,0,93,102.8,106.3,231.8,217.3,224.5,239,231.8,231.8,239,234.8,227.6,206.4,209.8,216.8,230.6,244.7,237.8,244.7,244.7,251.6,251.6,258.8,265.7,244.7
311,"1130311","Vieira do Minho",44.8,50.2,51.3,46,35.6,43.3,28.1,31,32,19.9,18.6,19.4,20.6,19.9,19.9,20.6,33.4,32.5,29.5,41.5,42.9,45.8,48.4,47,48.4,48.4,49.9,49.9,51.1,52.6,48.4
312,"1130312","Vila Nova de Famalicão",499.8,558.7,573.4,514.6,397,485.2,480.4,532.1,549.1,642.1,602,622.2,662.2,642.1,642.1,662.2,663,642.8,582.6,603.2,623.4,663.7,703.8,683.7,703.8,703.8,724,724,743.9,764.1,703.8
314,"1130314","Vizela",0,0,0,0,0,0,6.9,7.6,7.8,17.2,16,16.7,17.7,17.2,17.2,17.7,11.3,10.8,9.8,4.7,4.9,5.2,5.4,5.2,5.4,5.4,5.7,5.7,5.7,5.9,5.4
107,"1140107","Espinho",4,4.8,4.8,4.6,3.6,4.5,1.3,1.5,1.5,0,0,0,0,0,0,0,14.1,13.9,12.4,25.1,25.8,27.6,29.3,28.5,29.3,29.3,30,30,31,31.8,29.3
1304,"1141304","Gondomar",25.5,28.4,29.2,26.2,20.2,24.7,24.2,26.6,27.6,32.1,30.1,31.1,33.1,32.1,32.1,33.1,21.2,20.5,18.8,9.1,9.4,9.8,10.6,10.3,10.6,10.6,10.8,10.8,11.4,11.6,10.6
1306,"1141306","Maia",188.8,211,216.5,194.3,149.8,183.2,153.5,170,175.5,172.8,161.9,167.3,178.2,172.8,172.8,178.2,182.4,177,160.4,169.5,175.2,186.3,197.7,192.1,197.7,197.7,203.4,203.4,209.1,214.8,197.7
1308,"1141308","Matosinhos",231.1,258.3,265,237.8,183.4,224.3,177.4,196.5,202.7,185.6,174,179.6,191.3,185.6,185.6,191.3,169.5,164.6,148.9,135.5,140,149.2,158.1,153.6,158.1,158.1,162.5,162.5,167,171.7,158.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",459,513,526.5,472.4,364.5,445.5,430.3,476.3,491.7,562.4,527.2,544.8,580,562.4,562.4,580,650.3,630.4,571.5,651.2,673,716.3,759.8,738.1,759.8,759.8,781.6,781.6,803.4,824.9,759.8
1315,"1141315","Valongo",32,35.9,36.8,32.9,25.6,31.1,26,28.8,29.7,29.3,27.4,28.3,30.1,29.3,29.3,30.1,25.4,24.6,22.4,19,19.6,21,22.2,21.5,22.2,22.2,22.8,22.8,23.3,24,22.2
1316,"1141316","Vila do Conde",1102.7,1232.3,1264.7,1134.9,875.4,1070.2,947.2,1048.7,1082.5,1135.4,1064.4,1099.9,1171.1,1135.4,1135.4,1171.1,1364.1,1322.8,1198.6,1405.5,1452.4,1546.2,1639.9,1593,1639.9,1639.9,1686.7,1686.7,1733.6,1780.5,1639.9
1317,"1141317","Vila Nova de Gaia",70.5,78.8,80.8,72.7,55.9,68.5,56.9,62.8,65,63.3,59.3,61.3,65.2,63.3,63.3,65.2,37.6,36.3,33.1,10.3,10.6,11.4,12.1,11.9,12.1,12.1,12.4,12.4,12.9,13.1,12.1
1301,"1151301","Amarante",73.4,82,84.2,75.6,58.4,71.2,42.5,46.9,48.3,24,22.6,23.3,24.8,24,24,24.8,27.9,27.3,24.5,28.2,29.2,31,32.8,32,32.8,32.8,33.9,33.9,34.9,35.9,32.8
1302,"1151302","Baião",20.6,23,23.5,21.1,16.3,19.8,15.1,16.6,17,14.6,13.6,14.1,15.1,14.6,14.6,15.1,12.2,11.9,10.7,8.4,8.7,9.5,9.9,9.7,9.9,9.9,10.2,10.2,10.4,10.7,9.9
304,"1150304","Cabeceiras de Basto",61.5,68.8,70.6,63.2,48.8,59.6,42.2,46.6,48.1,36.6,34.4,35.6,37.8,36.6,36.6,37.8,36.6,35.4,32.2,32.2,33.2,35.4,37.6,36.6,37.6,37.6,38.6,38.6,39.8,40.8,37.6
106,"1150106","Castelo de Paiva",40,44.8,46,41.2,31.9,38.8,22.3,24.7,25.5,10.8,10.1,10.3,11.1,10.8,10.8,11.1,16.1,15.6,14.1,18.8,19.5,20.8,22,21.3,22,22,22.8,22.8,23.3,24,22
305,"1150305","Celorico de Basto",73.1,81.7,83.9,75.3,58,71.1,43.5,48.1,49.6,26.9,25.2,25.9,27.6,26.9,26.9,27.6,34.3,33.3,30.1,37,38.2,40.7,43.2,42,43.2,43.2,44.4,44.4,45.7,46.9,43.2
1804,"1151804","Cinfães",60.3,67.6,69.4,62.3,48,58.6,30.8,33.9,35.1,9.5,8.7,9.2,9.7,9.5,9.5,9.7,16,15.5,14.1,20.1,20.8,22.3,23.5,22.8,23.5,23.5,24.2,24.2,24.7,25.5,23.5
1303,"1151303","Felgueiras",74.5,83.3,85.6,76.7,59.2,72.5,55.2,61.2,63.1,55,51.5,53.3,56.7,55,55,56.7,67,65.1,58.9,69.8,72,76.7,81.3,79.2,81.3,81.3,83.5,83.5,86,88.3,81.3
1305,"1151305","Lousada",73,81.4,83.6,74.9,58,70.8,70.1,77.6,80,93.5,87.7,90.6,96.4,93.5,93.5,96.4,71.6,69.4,62.8,43.8,45.2,48.1,51,49.6,51,51,52.4,52.4,53.9,55.3,51
1307,"1151307","Marco de Canaveses",64.1,71.7,73.6,66.1,51,62.2,34,37.7,38.9,13.4,12.7,13.1,13.9,13.4,13.4,13.9,10.2,9.7,9,6.1,6.4,6.5,7,6.8,7,7,7.3,7.3,7.5,7.8,7
1705,"1151705","Mondim de Basto",57.1,64,65.6,58.9,45.3,55.5,29.6,32.8,34,10.6,9.9,10.1,10.8,10.6,10.6,10.8,16.4,16,14.5,19.8,20.5,21.7,23.2,22.4,23.2,23.2,23.9,23.9,24.6,25.1,23.2
1309,"1151309","Paços de Ferreira",103,115.3,118.3,106.3,82,100.1,68.5,75.8,78.3,56.2,52.5,54.5,57.9,56.2,56.2,57.9,55.4,53.7,48.8,48.3,50.1,53.2,56.4,54.7,56.4,56.4,58.1,58.1,59.6,61.3,56.4
1310,"1151310","Paredes",109.3,122.2,125.3,112.4,86.7,106.2,63.9,70.6,73,37.5,35.1,36.2,38.7,37.5,37.5,38.7,38,36.7,33.4,33.8,34.8,37.2,39.4,38.2,39.4,39.4,40.5,40.5,41.6,42.7,39.4
1311,"1151311","Penafiel",104.6,116.7,119.8,107.5,82.9,101.4,76.7,84.9,87.6,74.7,70.1,72.5,77.2,74.7,74.7,77.2,62.3,60.4,54.8,44.2,45.6,48.5,51.4,50,51.4,51.4,52.9,52.9,54.3,55.8,51.4
1813,"1151813","Resende",39.5,44.2,45.4,40.8,31.5,38.4,19.7,21.9,22.6,5,4.7,5,5.2,5,5,5.2,8.5,8.2,7.5,10.6,10.8,11.6,12.3,11.8,12.3,12.3,12.7,12.7,12.9,13.2,12.3
1709,"1151709","Ribeira de Pena",63.4,70.7,72.7,65.1,50.4,61.5,36.1,39.9,41.1,19.4,18.2,18.9,20.1,19.4,19.4,20.1,37.5,36.5,32.9,49.2,50.9,54.2,57.4,55.7,57.4,57.4,59.1,59.1,60.6,62.2,57.4
104,"1160104","Arouca",170.2,190.1,195.1,175,134.9,165,132.9,147.1,152,142.5,133.5,137.9,146.9,142.5,142.5,146.9,154.4,149.8,135.6,146.9,151.8,161.6,171.3,166.5,171.3,171.3,176.2,176.2,181.2,186,171.3
113,"1160113","Oliveira de Azeméis",340.9,381,391.1,351,270.8,330.8,276.2,305.7,315.8,309.7,290.2,299.8,319.3,309.7,309.7,319.3,278.6,270.3,244.9,218.6,225.9,240.5,255,247.6,255,255,262.4,262.4,269.6,276.9,255
109,"1160109","Santa Maria da Feira",161.1,180,184.7,165.8,127.8,156.4,119.4,132.3,136.4,118.7,111.3,115,122.4,118.7,118.7,122.4,99,96.1,87,69.9,72.2,76.8,81.6,79.3,81.6,81.6,83.7,83.7,86.2,88.4,81.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",99.6,111.3,114.2,102.6,79.1,96.7,58.2,64.6,66.6,34.6,32.4,33.4,35.6,34.6,34.6,35.6,28.5,27.8,25.1,20,20.7,21.9,23.4,22.7,23.4,23.4,24.1,24.1,24.9,25.3,23.4
1701,"1171701","Alijó",13.8,15.4,15.9,14.2,10.9,13.5,6.9,7.6,7.9,1.7,1.4,1.7,1.7,1.7,1.7,1.7,3.8,3.6,3.3,5,5.2,5.7,5.9,5.7,5.9,5.9,6.2,6.2,6.2,6.4,5.9
1801,"1171801","Armamar",5.6,5.6,5.6,5.6,3.9,6.3,3.6,3.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6.8,6.8,6.8,6.8,4.8,7.8,6.3,6.3,5.3,4.3,2.9,2.9,2.9,3.6,4.3,4.3,3.9,4.8,6.1,7,7,7,7,5.8,5.8,5.8,5.8,5.8,5.8,5.8,4.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4,1.9,3.2,3.2,3.2,3.2,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.1
1805,"1171805","Lamego",27.6,27.6,27.6,27.6,19.6,31.5,24.3,24.3,20.7,15.8,10.5,10.5,10.5,13.1,15.8,15.8,6.5,8.1,9.8,5.8,5.8,5.8,5.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",108.4,108.4,108.4,108.4,77.4,123.8,86.7,86.7,74.2,41.5,27.7,27.7,27.7,34.6,41.5,41.5,39.9,49.8,59.7,71.9,71.9,71.9,71.9,60,60,60,60,60,60,60,48
1812,"1171812","Penedono",6.8,6.8,6.8,6.8,4.9,7.8,8.3,8.3,7.3,9.5,6.4,6.4,6.4,7.8,9.5,9.5,4.7,5.8,6.8,5.2,5.2,5.2,5.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,3.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",13.1,13.1,13.1,13.1,9.4,14.9,12.4,12.4,10.6,9.1,6.2,6.2,6.2,7.8,9.1,9.1,10.1,12.9,15.3,19.2,19.2,19.2,19.2,16.1,16.1,16.1,16.1,16.1,16.1,16.1,12.9
1711,"1171711","Santa Marta de Penaguião",7.8,7.8,7.8,7.8,5.6,8.9,5,5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5.4,5.4,5.4,5.4,3.8,6.2,4.2,4.2,3.6,1.9,1.2,1.2,1.2,1.4,1.9,1.9,0.5,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",36.9,36.9,36.9,36.9,26.3,42.2,33.9,33.9,29.3,24.9,16.6,16.6,16.6,20.8,24.9,24.9,15.3,19.2,23.2,21.9,21.9,21.9,21.9,18.3,18.3,18.3,18.3,18.3,18.3,18.3,14.7
1819,"1171819","Tabuaço",5.7,5.7,5.7,5.7,4.1,6.7,3.7,3.7,3.2,0,0,0,0,0,0,0,0.3,0.4,0.4,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1820,"1171820","Tarouca",29.9,29.9,29.9,29.9,21.4,34.3,28.9,28.9,24.8,23.4,15.6,15.6,15.6,19.5,23.4,23.4,11.7,14.6,17.5,13.6,13.6,13.6,13.6,11.4,11.4,11.4,11.4,11.4,11.4,11.4,9
409,"1170409","Torre de Moncorvo",3.7,3.7,3.7,3.7,2.7,4.1,2.9,2.9,2.4,1,0.8,0.8,0.8,1,1,1,0.5,0.8,1,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
410,"1170410","Vila Flor",2.1,2.1,2.1,2.1,1.4,2.4,1.4,1.4,1.2,0,0,0,0,0,0,0,1.7,2.1,2.7,4.3,4.3,4.3,4.3,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2.9
914,"1170914","Vila Nova de Foz Côa",4.2,4.2,4.2,4.2,3.1,5,2.8,2.8,2.4,0,0,0,0,0,0,0,0.7,0.9,1.2,1.9,1.9,1.9,1.9,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2
1714,"1171714","Vila Real",99.3,99.3,99.3,99.3,70.9,113.6,90.6,90.6,77.7,64.8,43.2,43.2,43.2,54,64.8,64.8,62.9,78.4,94.1,113.8,113.8,113.8,113.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,75.8
401,"1180401","Alfândega da Fé",4,4,4,4,2.8,4.5,5.9,5.9,5,7.8,5.2,5.2,5.2,6.6,7.8,7.8,7.1,9,10.9,12.8,12.8,12.8,12.8,10.6,10.6,10.6,10.6,10.6,10.6,10.6,8.5
1702,"1181702","Boticas",22.4,22.4,22.4,22.4,16,25.5,23.8,23.8,20.6,22.8,15.2,15.2,15.2,19.1,22.8,22.8,11.8,14.7,17.9,14.5,14.5,14.5,14.5,12,12,12,12,12,12,12,9.6
402,"1180402","Bragança",98.9,98.9,98.9,98.9,70.6,113.2,91.2,91.2,78.4,66.8,44.5,44.5,44.5,55.7,66.8,66.8,49.9,62.2,74.7,80.1,80.1,80.1,80.1,66.8,66.8,66.8,66.8,66.8,66.8,66.8,53.5
1703,"1181703","Chaves",162.9,162.9,162.9,162.9,116.5,186.3,159.4,159.4,136.8,131.4,87.7,87.7,87.7,109.4,131.4,131.4,109,136,163.4,184.6,184.6,184.6,184.6,153.9,153.9,153.9,153.9,153.9,153.9,153.9,123.1
405,"1180405","Macedo de Cavaleiros",45.7,45.7,45.7,45.7,32.6,52.2,47.6,47.6,40.8,43.7,29.2,29.2,29.2,36.5,43.7,43.7,58.9,73.6,88.4,118.3,118.3,118.3,118.3,98.5,98.5,98.5,98.5,98.5,98.5,98.5,78.9
406,"1180406","Miranda do Douro",143,143,143,143,102.2,163.5,160.5,160.5,137.6,163.5,109.1,109.1,109.1,136.2,163.5,163.5,85.1,106.4,127.8,104,104,104,104,86.6,86.6,86.6,86.6,86.6,86.6,86.6,69.2
407,"1180407","Mirandela",23.5,23.5,23.5,23.5,16.7,26.8,29.5,29.5,25.1,34.1,22.7,22.7,22.7,28.3,34.1,34.1,24.4,30.5,36.7,38.4,38.4,38.4,38.4,31.9,31.9,31.9,31.9,31.9,31.9,31.9,25.6
408,"1180408","Mogadouro",209.9,209.9,209.9,209.9,150.1,240.1,273,273,234,327.9,218.8,218.8,218.8,273.2,327.9,327.9,171.9,214.9,258.1,211.2,211.2,211.2,211.2,175.8,175.8,175.8,175.8,175.8,175.8,175.8,140.8
1706,"1181706","Montalegre",191.6,191.6,191.6,191.6,136.8,219,190.6,190.6,163.2,161.5,107.7,107.7,107.7,134.6,161.5,161.5,106.8,133.4,160,159.1,159.1,159.1,159.1,132.4,132.4,132.4,132.4,132.4,132.4,132.4,106
1707,"1181707","Murça",15,15,15,15,10.7,17.2,12.2,12.2,10.5,6.2,4.1,4.1,4.1,5,6.2,6.2,3.6,4.3,5.2,4.7,4.7,4.7,4.7,4.1,4.1,4.1,4.1,4.1,4.1,4.1,3.1
1712,"1181712","Valpaços",55.7,55.7,55.7,55.7,39.9,63.5,46.3,46.3,39.7,25.4,17,17,17,21.2,25.4,25.4,18,22.7,27.1,28,28,28,28,23.4,23.4,23.4,23.4,23.4,23.4,23.4,18.7
1713,"1181713","Vila Pouca de Aguiar",179.1,179.1,179.1,179.1,128.1,204.8,182.8,182.8,156.9,162.1,108.2,108.2,108.2,135.3,162.1,162.1,96.2,120.2,144.4,132.4,132.4,132.4,132.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,88.3
411,"1180411","Vimioso",61.4,61.4,61.4,61.4,44,70.3,56.2,56.2,48.2,40,26.7,26.7,26.7,33.4,40,40,24.8,31,37.1,35.4,35.4,35.4,35.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,23.7
412,"1180412","Vinhais",90,90,90,90,64.4,102.7,82.4,82.4,70.8,59.3,39.6,39.6,39.6,49.4,59.3,59.3,35.1,43.7,52.6,48.2,48.2,48.2,48.2,40.1,40.1,40.1,40.1,40.1,40.1,40.1,32.2
101,"1610101","Águeda",58.1,42.8,55.2,49.1,42.8,55.2,60.1,53.2,60.1,61.9,54.5,50.8,58.1,54.5,54.5,50.8,67.5,72.9,72.9,96.6,96.6,96.6,104.7,96.6,88.7,88.7,88.7,80.5,88.7,80.5,80.5
102,"1610102","Albergaria-a-Velha",157.9,116.5,149.7,133.1,116.5,149.7,164.5,146.1,164.5,170.9,150.7,140.9,160.8,150.7,150.7,140.9,120.6,130.7,130.7,120.6,120.6,120.6,130.7,120.6,110.5,110.5,110.5,100.6,110.5,100.6,100.6
103,"1610103","Anadia",101.4,74.7,96,85.2,74.7,96,81.3,72.2,81.3,61.2,53.9,50.5,57.5,53.9,53.9,50.5,26.2,28.4,28.4,5.2,5.2,5.2,5.7,5.2,4.9,4.9,4.9,4.4,4.9,4.4,4.4
105,"1610105","Aveiro",148,109.1,140.2,124.5,109.1,140.2,133.9,119,133.9,119.7,105.7,98.7,112.7,105.7,105.7,98.7,85.2,92.2,92.2,85.7,85.7,85.7,92.9,85.7,78.7,78.7,78.7,71.4,78.7,71.4,71.4
108,"1610108","Estarreja",362,266.6,343,304.9,266.6,343,422.6,375.6,422.6,483.8,427,398.6,455.4,427,427,398.6,361.2,391.4,391.4,385.5,385.5,385.5,417.6,385.5,353.3,353.3,353.3,321.3,353.3,321.3,321.3
110,"1610110","Ílhavo",59,43.2,55.7,49.6,43.2,55.7,49.1,43.7,49.1,39.3,34.9,32.4,37.1,34.9,34.9,32.4,24.5,26.5,26.5,20.4,20.4,20.4,22.1,20.4,18.6,18.6,18.6,16.9,18.6,16.9,16.9
111,"1610111","Mealhada",38.7,28.5,36.7,32.6,28.5,36.7,39.7,35.3,39.7,40.6,35.8,33.4,38.2,35.8,35.8,33.4,38,41.1,41.1,49.3,49.3,49.3,53.4,49.3,45.2,45.2,45.2,41.1,45.2,41.1,41.1
112,"1610112","Murtosa",177.7,131,168.3,149.5,131,168.3,195.2,173.5,195.2,213,187.8,175.5,200.4,187.8,187.8,175.5,157.9,171,171,167,167,167,181.1,167,153.2,153.2,153.2,139.4,153.2,139.4,139.4
114,"1610114","Oliveira do Bairro",131.8,97.1,125,111,97.1,125,104,92.5,104,75.8,67,62.6,71.4,67,67,62.6,52.3,56.8,56.8,50.9,50.9,50.9,55,50.9,46.5,46.5,46.5,42.4,46.5,42.4,42.4
115,"1610115","Ovar",306.1,225.6,290,257.8,225.6,290,354,314.7,354,402.3,355,331.4,378.6,355,355,331.4,262.8,284.6,284.6,236.9,236.9,236.9,256.6,236.9,217,217,217,197.3,217,197.3,197.3
117,"1610117","Sever do Vouga",47.6,35,45.2,40.1,35,45.2,35.8,31.8,35.8,23.9,21,19.6,22.5,21,21,19.6,12.6,13.5,13.5,7.2,7.2,7.2,8,7.2,6.8,6.8,6.8,6.1,6.8,6.1,6.1
118,"1610118","Vagos",363.2,267.6,344.1,305.9,267.6,344.1,277.1,246.5,277.1,190.9,168.4,157.4,179.6,168.4,168.4,157.4,146.5,158.6,158.6,160.8,160.8,160.8,174.2,160.8,147.5,147.5,147.5,134,147.5,134,134
602,"1620602","Cantanhede",415,305.7,393.3,349.5,305.7,393.3,417.5,371.3,417.5,420.2,370.8,346,395.5,370.8,370.8,346,281.8,305.2,305.2,263.2,263.2,263.2,285.2,263.2,241.1,241.1,241.1,219.3,241.1,219.3,219.3
603,"1620603","Coimbra",87.7,64.6,83.1,73.8,64.6,83.1,57.1,50.8,57.1,26.2,23.3,21.6,24.8,23.3,23.3,21.6,19.9,21.6,21.6,21.9,21.9,21.9,23.6,21.9,19.9,19.9,19.9,18.2,19.9,18.2,18.2
604,"1620604","Condeixa-a-Nova",48.5,35.7,45.9,40.8,35.7,45.9,34,30.1,34,19.4,17,16.1,18.2,17,17,16.1,9.5,10.5,10.5,4.3,4.3,4.3,4.8,4.3,4.1,4.1,4.1,3.7,4.1,3.7,3.7
605,"1620605","Figueira da Foz",192.7,141.9,182.5,162.3,141.9,182.5,245.9,218.5,245.9,299.6,264.4,246.7,281.9,264.4,264.4,246.7,194.2,210.5,210.5,173,173,173,187.4,173,158.5,158.5,158.5,144.1,158.5,144.1,144.1
608,"1620608","Mira",211.5,155.9,200.3,177.9,155.9,200.3,187.9,167,187.9,164.4,145,135.2,154.7,145,145,135.2,106.1,114.8,114.8,93.7,93.7,93.7,101.5,93.7,85.9,85.9,85.9,78.2,85.9,78.2,78.2
610,"1620610","Montemor-o-Velho",403.1,297,382,339.5,297,382,425.9,378.6,425.9,449,396,369.8,422.5,396,396,369.8,332,359.6,359.6,350.7,350.7,350.7,380,350.7,321.5,321.5,321.5,292.2,321.5,292.2,292.2
613,"1620613","Penacova",4.7,3.5,4.5,4,3.5,4.5,3.7,3.2,3.7,2.8,2.2,2.2,2.5,2.2,2.2,2.2,1.7,2,2,1.7,1.7,1.7,2,1.7,1.7,1.7,1.7,1.5,1.7,1.5,1.5
615,"1620615","Soure",57,42.1,54.1,48.2,42.1,54.1,54.6,48.5,54.6,52.1,46,42.8,48.9,46,46,42.8,44.7,48.5,48.5,54.6,54.6,54.6,59,54.6,49.9,49.9,49.9,45.5,49.9,45.5,45.5
