"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,31,77.7,56.9,56.9,67.3,62,82.8,82.8,98.3,108.7,66.4,89.8,85.9,64.7,64.7,67.7,61.7,67.7,73.5,76.5,67.7,70.6,70.6,67.7,79.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.4,5.3,9.3,9.3,9.6,8.9,9.6,10.6,11,9.6,10.1,10.1,9.6,11.3
1603,"1111603","Melgaço",0,0,0,0,0,0,15.7,39.2,28.9,28.9,34,31.4,41.9,41.9,49.8,54.9,25,33.8,32.3,13,13,13.6,12.4,13.6,14.7,15.3,13.6,14.1,14.1,13.6,16
1604,"1111604","Monção",0,0,0,0,0,0,47.5,118.5,86.8,86.8,102.7,94.8,126.4,126.4,150.2,165.9,66.7,90.1,86.2,19.5,19.5,20.3,18.6,20.3,22.2,23.1,20.3,21.2,21.2,20.3,23.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,8.9,22.2,16.3,16.3,19.2,17.8,23.7,23.7,28.2,31.2,19.2,26.1,24.8,19.1,19.1,19.9,18.2,19.9,21.6,22.5,19.9,20.8,20.8,19.9,23.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,6.1,15.2,11.2,11.2,13.2,12.3,16.3,16.3,19.4,21.4,9.1,12.4,11.9,3.9,3.9,4,3.7,4,4.5,4.7,4,4.2,4.2,4,4.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,9.8,24.5,18,18,21.2,19.7,26.2,26.2,31.2,34.4,51.2,69.2,66.2,89.2,89.2,93.2,85.1,93.2,101.4,105.5,93.2,97.4,97.4,93.2,109.5
1608,"1111608","Valença",0,0,0,0,0,0,2.1,5.6,4,4,4.8,4.3,5.9,5.9,7,7.8,4,5.4,5.3,3.1,3.1,3.2,3,3.2,3.6,3.7,3.2,3.4,3.4,3.2,3.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,10.2,25.4,18.6,18.6,22,20.3,27.1,27.1,32.3,35.7,34.1,46.2,44.2,49.6,49.6,51.8,47.3,51.8,56.3,58.6,51.8,54.1,54.1,51.8,60.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,5,12.5,9.1,9.1,10.8,9.9,13.4,13.4,15.8,17.5,13.5,18.3,17.5,16.9,16.9,17.7,16.1,17.7,19.2,20,17.7,18.5,18.5,17.7,20.8
301,"1120301","Amares",0,0,0,0,0,0,21.2,53,38.9,38.9,46.1,42.5,56.6,56.6,67.2,74.3,46.1,62.4,59.6,45.6,45.6,47.8,43.6,47.8,51.8,54,47.8,49.8,49.8,47.8,56
302,"1120302","Barcelos",0,0,0,0,0,0,36.3,90.9,66.7,66.7,78.8,72.8,96.9,96.9,115.1,127.2,292.8,396.3,379.1,566.3,566.3,592,540.5,592,643.5,669.2,592,617.8,617.8,592,695
303,"1120303","Braga",0,0,0,0,0,0,28.9,71.9,52.7,52.7,62.4,57.5,76.8,76.8,91.2,100.8,101.9,137.9,131.8,152,152,158.8,145,158.8,172.6,179.6,158.8,165.8,165.8,158.8,186.5
306,"1120306","Esposende",0,0,0,0,0,0,12.4,30.9,22.7,22.7,26.7,24.6,32.9,32.9,39.1,43.1,34.8,47,45,44.8,44.8,46.9,42.8,46.9,51,53,46.9,48.8,48.8,46.9,55.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,23.3,58.3,42.8,42.8,50.5,46.7,62.2,62.2,73.8,81.6,40.8,55.2,52.9,27.9,27.9,29.2,26.7,29.2,31.8,33.1,29.2,30.6,30.6,29.2,34.3
313,"1120313","Vila Verde",0,0,0,0,0,0,41.9,104.6,76.6,76.6,90.6,83.6,111.5,111.5,132.4,146.4,82.2,111.2,106.4,70.6,70.6,73.6,67.3,73.6,80.2,83.3,73.6,76.9,76.9,73.6,86.6
307,"1130307","Fafe",0,0,0,0,0,0,72.6,181.3,132.9,132.9,157.1,145,193.4,193.4,229.7,253.9,141,190.8,182.4,118.8,118.8,124.2,113.4,124.2,134.9,140.4,124.2,129.7,129.7,124.2,145.8
308,"1130308","Guimarães",0,0,0,0,0,0,13.8,34.6,25.4,25.4,29.9,27.6,36.9,36.9,43.9,48.4,75.7,102.4,98,133.9,133.9,139.9,127.8,139.9,152.1,158.2,139.9,146.1,146.1,139.9,164.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,27.6,69.2,50.7,50.7,60,55.4,73.8,73.8,87.6,96.9,59.2,80.2,76.6,57.7,57.7,60.3,55.1,60.3,65.6,68.3,60.3,63,63,60.3,70.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.6,1.7,1.3,1.3,1.5,1.4,1.9,1.9,2.1,2.5,2.8,3.7,3.6,4.2,4.2,4.3,4,4.3,4.8,5,4.3,4.7,4.7,4.3,5.1
1318,"1131318","Trofa",0,0,0,0,0,0,7,17.4,12.7,12.7,15.1,13.8,18.5,18.5,21.9,24.2,45.9,62,59.4,85.3,85.3,89.2,81.4,89.2,96.9,100.8,89.2,93.1,93.1,89.2,104.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,42.8,107,78.5,78.5,92.7,85.6,114.2,114.2,135.6,149.8,87.9,119,113.9,81,81,84.7,77.2,84.7,92,95.7,84.7,88.3,88.3,84.7,99.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,45.6,114.2,83.8,83.8,98.9,91.4,121.8,121.8,144.5,159.8,143.6,194.3,185.8,199.9,199.9,208.9,190.8,208.9,227,236.2,208.9,218.1,218.1,208.9,245.4
314,"1130314","Vizela",0,0,0,0,0,0,0.9,2.1,1.5,1.5,1.9,1.7,2.3,2.3,2.8,3.1,3.9,5.3,5,6.4,6.4,6.7,6.1,6.7,7.2,7.4,6.7,7,7,6.7,7.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1304,"1141304","Gondomar",0,0,0,0,0,0,23.4,58.6,43,43,50.7,46.9,62.5,62.5,74.3,82.1,41.1,55.7,53.2,28.2,28.2,29.6,27,29.6,32.1,33.3,29.6,30.9,30.9,29.6,34.8
