"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",106.1,178.7,128.3,169.3,172.3,200.1,194.8,177.7,208.6,212,225.4,233.5,213.6,199.2,198.9,229.1,238.2,231.8,164.6,163.6,172.3,172.6,183.7,194.5,194.5,183.7,173,183.7,205.3,183.7,173
1602,"1111602","Caminha",14.9,25,17.9,26.7,29.7,37.5,38.8,37.5,46.3,49,54,57.7,54.3,47.3,43.2,45.6,42.8,37.1,22.9,19.2,16.6,12.5,9.1,9.8,9.8,9.1,8.4,9.1,10.1,9.1,8.4
1603,"1111603","Melgaço",27.9,47.1,34,40,36.6,38.3,33.6,27.6,29.3,26.6,25.5,23.5,19.1,17.1,16.5,18.5,18.5,17.1,11.4,10.7,10.7,10.1,10.1,10.7,10.7,10.1,9.4,10.1,11.4,10.1,9.4
1604,"1111604","Monção",72.1,121.2,87.1,99,86.8,86.5,71.1,54.5,52.7,43.6,36.1,27.9,17.7,18.4,20.1,25.5,28.9,30.6,23.5,25.2,28.6,30.6,34.7,36.7,36.7,34.7,32.6,34.7,38.8,34.7,32.6
1605,"1111605","Paredes de Coura",23.3,39.1,28,36.7,37.1,43.1,41.7,38.1,44.5,45.2,47.9,49.6,45.2,43.8,45.5,54.3,58.7,59.3,43.8,45.2,49.2,51.2,56.6,60,60,56.6,53.2,56.6,63.4,56.6,53.2
1606,"1111606","Ponte da Barca",38.3,64.3,46.3,57.6,55.9,61.9,57.6,50.3,56.6,55.3,56.6,56.9,50.3,46.6,45.9,52.3,54,51.9,36.3,35.6,37.3,36.6,38.7,40.9,40.9,38.7,36.3,38.7,43.3,38.7,36.3
1607,"1111607","Ponte de Lima",126.4,213.1,153.2,199.9,202.3,233.2,225.4,204,238.3,240.6,254.8,263,239.6,212.5,200.6,217.9,212.5,192.5,126.1,114.6,109.1,96.9,90.1,95.5,95.5,90.1,84.7,90.1,100.6,90.1,84.7
1608,"1111608","Valença",14,23.6,16.9,24.6,27,33.3,34,32.3,39.3,41.2,45.3,48.3,45.3,40.3,38,41.2,40.3,36.6,23.9,21.9,21,18.9,17.7,18.6,18.6,17.7,16.6,17.7,19.6,17.7,16.6
1609,"1111609","Viana do Castelo",284.4,478.9,344.2,430.9,418.8,465.1,434.3,380.7,430.9,422.8,435.3,437,388.4,348.2,333,366.7,363.1,335,224.6,209.4,206,190.5,186.1,196.9,196.9,186.1,175,186.1,208.1,186.1,175
1610,"1111610","Vila Nova de Cerveira",32.4,54.3,39,46.3,43,45.3,40,33.1,35.4,32.7,31.7,29.8,24.8,21.8,20.1,21.2,20.1,17.9,11.3,9.6,8.6,6.9,5.6,6,6,5.6,5.3,5.6,6.3,5.6,5.3
301,"1120301","Amares",61.3,103,74,82.8,71,68.7,54.8,40,36.4,27.6,19.9,11.4,3,3.4,3.7,4.7,5.4,6.1,4.7,5.1,5.7,6.1,7,7.4,7.4,7,6.7,7,8.1,7,6.7
302,"1120302","Barcelos",1104.5,1859.9,1336.9,1703.2,1683.6,1900.8,1802.7,1603.8,1842,1832.5,1913,1945.8,1750.3,1593.7,1550.3,1739.2,1757.7,1659.6,1140.7,1096.4,1114.3,1072.1,1094.7,1159,1159,1094.7,1030.1,1094.7,1223.3,1094.7,1030.1
303,"1120303","Braga",245.3,412.8,296.8,381.2,379.9,432,412.2,369.1,426.7,426.7,447.8,458,413.9,366.7,345.9,375.2,365,330.1,215.7,195.5,185.7,164.6,151.7,160.9,160.9,151.7,142.7,151.7,169.6,151.7,142.7
306,"1120306","Esposende",225.7,380,273.1,340,328.5,363.1,337.3,293.9,331.2,323.4,331.5,331.2,292.8,271.8,269.4,308.8,319.3,308.8,217.9,215.1,225.3,223.6,236.5,250.4,250.4,236.5,222.6,236.5,264.3,236.5,222.6
310,"1120310","Terras de Bouro",50.2,84.3,60.6,67.9,58.6,56.9,45.8,33.8,31.5,24,18,11.7,4.7,5.3,6.1,8,9.4,10.3,8,9,10.3,11.4,13,13.7,13.7,13,12.4,13,14.7,13,12.4
313,"1120313","Vila Verde",184,310.1,222.8,265.6,245.6,258.9,229.5,190.4,204.1,188.7,182.9,172.6,143.9,131.5,128.1,144.2,146.2,138.5,95.6,92.3,94.3,91,93.7,99,99,93.7,88.3,93.7,104.7,93.7,88.3
307,"1130307","Fafe",314.8,530.4,381.4,428.8,370.6,362,292.5,217.6,203.2,158.5,122,81.9,37.5,35.8,36.7,43.5,46.4,46.4,34.1,34.8,37.8,38.8,42.5,44.8,44.8,42.5,40.1,42.5,47.5,42.5,40.1
308,"1130308","Guimarães",279,469.9,337.8,400.5,368.1,386.2,339.8,279.7,297.1,272.6,262,244.3,200.9,176.9,165.8,178.5,172.2,153.8,99.5,88.8,82.4,71.1,63.1,66.8,66.8,63.1,59.4,63.1,70.4,63.1,59.4
309,"1130309","Póvoa de Lanhoso",106.7,179.7,129.1,144.3,124.2,120.2,96.1,70.4,64.4,48.6,35.4,21.1,6.3,7.3,8.9,12.2,14.5,16.2,12.9,14.5,16.8,18.5,21.5,22.8,22.8,21.5,20.1,21.5,24.1,21.5,20.1
1314,"1131314","Santo Tirso",456.4,768.8,552.5,642.5,577.9,591.5,506.3,404.5,414.3,364.7,334.2,294.4,225.8,207.8,204.8,232.7,238.4,228.5,159.6,156.2,161.6,159,166,175.9,175.9,166,156.2,166,185.4,166,156.2
1318,"1131318","Trofa",0,0,0,29.5,57.6,98.4,80.9,87.3,117.2,132.6,154.3,172.3,168.2,149.5,142.1,154.7,151.6,138,91.1,83.6,80.2,72.4,68.3,72.4,72.4,68.3,64.2,68.3,76.4,68.3,64.2
311,"1130311","Vieira do Minho",130.6,220.2,158.2,178.2,154.2,150.9,122.3,91.2,85.6,67.3,52.3,35.6,17.3,18,19.6,25,28.3,30,23,24.6,28,30,34,36,36,34,32,34,38,34,32
312,"1130312","Vila Nova de Famalicão",588.2,990.8,712,847.3,781.7,823,727.3,602.1,642.7,593.3,573.4,538.8,446.8,409.3,400.8,452.9,461.3,439.4,304.8,296,304,296,306.5,324.4,324.4,306.5,288.5,306.5,342.3,306.5,288.5
314,"1130314","Vizela",0,0,0,4.8,9.8,16.7,13.5,14.9,19.9,22.3,26,29,28.4,25.6,25,28,28.4,26.7,18.2,17.5,17.5,16.9,17.2,18.2,18.2,17.2,16.2,17.2,19.2,17.2,16.2
107,"1140107","Espinho",10.1,18.2,12.9,15.6,14.4,15.3,8.9,7.2,7.5,6.8,6.5,5.8,4.8,4.1,4.1,4.1,4.1,3.4,2.4,2,2,1.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
1304,"1141304","Gondomar",257.3,433.5,311.6,352.7,307.6,303.4,248.4,187.7,179.6,144.6,117.4,86.6,49.9,46.2,45.9,52.6,54.3,52.6,37.3,36.7,38.3,38,40.4,42.8,42.8,40.4,38,40.4,45.2,40.4,38
1306,"1141306","Maia",356.1,599.4,430.9,513.5,474.7,500.9,443.5,368,393.5,364.3,353.4,333,277.3,258.3,257.6,296.3,307.6,299.1,212,210.3,221.5,221.2,235.1,249.1,249.1,235.1,221.2,235.1,262.7,235.1,221.2
1308,"1141308","Matosinhos",274.7,462.3,332.4,408.4,389.7,424.8,389.3,335.1,372.6,358.9,363.4,358.3,312.9,274,255.3,272.3,260,229.6,146.1,127.6,115.7,96.2,80.9,85.6,85.6,80.9,76.1,80.9,90.4,80.9,76.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",590,993.7,714.1,838.6,762.2,790.1,685.9,556.7,581.3,523.4,492.1,447.7,357.6,323.6,312.8,348.8,349.8,327.6,223.4,212.6,213.6,202.8,204.2,216.3,216.3,204.2,192.1,204.2,228,204.2,192.1
1315,"1141315","Valongo",141,237.7,170.8,200,181.2,187.2,162,131,136,121.6,113.7,102.4,81.1,76.9,78.5,92.3,97.6,97,70.3,71.3,76.9,78.5,85.4,90.5,90.5,85.4,80.4,85.4,95.5,85.4,80.4
1316,"1141316","Vila do Conde",1146.7,1931,1388,1686.4,1590.1,1713.5,1551.8,1318.9,1447.7,1377.3,1374.6,1337.7,1151.1,1058.5,1041,1181,1208.1,1156.1,806.1,786.9,813.5,797.4,830.9,879.6,879.6,830.9,781.9,830.9,928.6,830.9,781.9
1317,"1141317","Vila Nova de Gaia",186.2,313.3,225.3,259.3,230.4,232.5,195.7,153.3,153.6,131.5,115.8,97.5,70,63.2,61.2,68,68,63.5,43.2,41.1,41.1,39.1,39.1,41.5,41.5,39.1,36.7,39.1,43.5,39.1,36.7
1301,"1151301","Amarante",595.4,1002.5,720.7,834.4,746.6,760.1,646.1,512,520.1,453,408.8,353.8,265.3,232.3,215.7,229.8,219.1,193.1,122.2,106.6,95.9,79,65.5,69.2,69.2,65.5,61.8,65.5,73.2,65.5,61.8
1302,"1151302","Baião",314.7,529.6,380.8,432.9,379.4,376.7,310.6,237.4,230.2,189,157.4,121.6,76.3,66.8,62.4,66.4,63.4,55.9,35.8,31.4,28.3,23.5,19.7,20.7,20.7,19.7,18.7,19.7,22.1,19.7,18.7
304,"1150304","Cabeceiras de Basto",152.4,256.8,184.6,227.3,217.2,237.3,217.9,188,209.1,202.1,204.8,202.4,176.9,151.7,137.7,142.3,130.6,109.8,65.1,51.8,40.3,25.5,11.1,11.7,11.7,11.1,10.4,11.1,12.4,11.1,10.4
106,"1150106","Castelo de Paiva",91.1,153.3,110.2,136,130.6,142.8,131.6,113.9,127.2,123.4,125.5,124.5,109.1,93.5,85,88.1,81,68,40.4,32.3,25.1,16.3,7.5,7.8,7.8,7.5,7.2,7.5,8.5,7.5,7.2
305,"1150305","Celorico de Basto",338,569.5,409.3,460.9,398.8,390,316,235.6,221,173.1,134.4,91.6,44.2,44.2,47.1,58.4,64.5,66.9,50.5,53.3,59.4,62.8,70.6,74.7,74.7,70.6,66.6,70.6,78.7,70.6,66.6
1804,"1151804","Cinfães",224.6,378.2,271.9,315.2,282.3,287.5,244.9,194.3,197.6,172.6,156.3,136,102.2,93.3,90.6,101.9,103,97.2,67,64.7,65.6,63.3,64.7,68.3,68.3,64.7,61,64.7,72.3,64.7,61
1303,"1151303","Felgueiras",596.4,1004.2,721.8,835.7,747.9,761.5,647.6,513.3,521.1,454,409.9,354.9,266.1,230.2,211.2,221.4,206.8,177.7,108.8,90.5,76.3,56.3,38.3,40.6,40.6,38.3,36,38.3,42.7,38.3,36
1305,"1151305","Lousada",371.5,625.3,449.5,539.6,502.3,534.3,477.1,399.7,431.9,404,396.4,378.8,319.6,277.8,256.1,270.4,254.5,221.3,137.6,116.7,101.3,79.1,59.5,63.1,63.1,59.5,55.8,59.5,66.4,59.5,55.8
1307,"1151307","Marco de Canaveses",448.8,755.9,543.4,623.3,551.4,554.1,463.9,360.9,358.2,303.1,263.7,216.9,151.4,133.3,124.6,134,129,115.3,74.2,65.8,61.2,52.5,46.1,48.8,48.8,46.1,43.5,46.1,51.5,46.1,43.5
1705,"1151705","Mondim de Basto",57.8,96.8,69.7,88.9,87.9,99.5,94.5,84.3,96.8,96.5,100.8,102.8,92.6,81.6,76.3,81.9,78.6,70.3,45.1,40.2,37.2,31.8,27.8,29.5,29.5,27.8,26.2,27.8,31.2,27.8,26.2
1309,"1151309","Paços de Ferreira",113,190.2,136.6,167.3,159.2,173.1,158.2,135.6,150.4,144.4,145.7,143.1,124.5,112.3,108.2,120.4,120.4,112.3,76.2,72.2,72.2,68.1,68.1,72.2,72.2,68.1,64.1,68.1,76.2,68.1,64.1
1310,"1151310","Paredes",452.7,762.7,548.1,636,570.2,581.8,495.9,394.6,402.2,351.9,319.7,279,211.4,199.8,201.8,235.5,248.3,244.7,176.3,177.7,189.9,192.8,208.4,220.6,220.6,208.4,196.1,208.4,232.8,208.4,196.1
1311,"1151311","Penafiel",546.1,920,661.2,767.9,689.9,705.2,602.4,480.4,491,431.3,393.6,345.2,263.5,232.2,217.8,234.5,226.2,202.5,130.8,116.7,108.4,93.7,83.4,88.4,88.4,83.4,78.4,83.4,93.1,83.4,78.4
1813,"1151813","Resende",108.1,181.8,130.8,147.6,127.9,125.6,101.9,76.4,72.2,57,45,31.4,16.2,17.2,19.4,24.9,28.8,30.7,23.9,25.9,29.4,32,36.6,38.8,38.8,36.6,34.3,36.6,40.8,36.6,34.3
1709,"1151709","Ribeira de Pena",103.2,173.7,124.8,154.2,147.8,161.8,149.2,129.2,144.2,139.5,141.8,140.8,123.5,105.9,95.5,98.5,90.2,75.2,44.3,34.9,26.6,16,5.6,6,6,5.6,5.3,5.6,6.3,5.6,5.3
104,"1160104","Arouca",195.9,330,237.3,299.8,294.1,329.7,310.5,274.5,313.2,309.9,321.6,325.3,291.1,260.8,249.3,274.5,271.5,250.4,167.4,156.3,153.2,141.8,138.1,146.2,146.2,138.1,130.1,138.1,154.3,138.1,130.1
