"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",99.3,99.3,90.3,99.3,135.4,126.4,95.6,95.6,88.7,66.7,66.7,66.7,66.7,61.3,107.7,87,85.3,93.3,89.3,72,72,72,75.4,89,82.3,82.3,78.7,78.7,58.4,51.4,51.4
1602,"1111602","Caminha",6.7,6.7,6.1,6.7,9,8.4,11.1,11.1,10.1,12.1,12.1,12.1,12.1,11.1,19.4,15.7,17.4,18.7,18,16.1,16.1,16.1,16.7,19.7,18,18,17.4,17.4,13.1,11.4,11.4
1603,"1111603","Melgaço",77.4,77.4,70.5,77.4,105.4,98.5,42.7,42.7,39.7,0,0,0,0,0,0,0,3,3.4,3,4.7,4.7,4.7,5,6,5.3,5.3,5.3,5.3,4,3.4,3.4
1604,"1111604","Monção",316.1,316.1,287.4,316.1,431.3,402.5,180,180,167.1,8.5,8.5,8.5,8.5,7.8,13.5,11.2,32.1,35.1,33.7,43.2,43.2,43.2,45.3,53.3,49.3,49.3,47.4,47.4,35.1,30.7,30.7
1605,"1111605","Paredes de Coura",10.7,10.7,9.7,10.7,14.7,13.8,34.1,34.1,31.5,46.1,46.1,46.1,46.1,42.5,74.6,60.2,123.1,134.8,128.8,151.5,151.5,151.5,158.9,187.6,173.2,173.2,166.2,166.2,122.8,108.4,108.4
1606,"1111606","Ponte da Barca",32.1,32.1,29.1,32.1,43.6,40.7,24.8,24.8,23.2,11.6,11.6,11.6,11.6,10.6,18.5,15.2,53.8,58.8,56.2,74.4,74.4,74.4,78,92.2,85.2,85.2,81.6,81.6,60.2,53.2,53.2
1607,"1111607","Ponte de Lima",149,149,135.6,149,203.5,189.7,174.9,174.9,162.5,152,152,152,152,140.2,245.5,198.8,216.3,236.8,226.7,199.2,199.2,199.2,208.5,246.6,227.4,227.4,217.9,217.9,161.2,142.3,142.3
1608,"1111608","Valença",4.7,4.7,4.3,4.7,6.6,5.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,5.9,10.6,8.6,25.7,28.1,27.1,34.7,34.7,34.7,36.3,43,39.7,39.7,38,38,28.1,24.8,24.8
1609,"1111609","Viana do Castelo",107,107,97.2,107,145.9,136.1,111.6,111.6,103.6,86.1,86.1,86.1,86.1,79.4,139.2,112.6,142.1,155.6,148.8,144.2,144.2,144.2,150.9,178.3,164.6,164.6,157.5,157.5,116.7,102.9,102.9
1610,"1111610","Vila Nova de Cerveira",24.9,24.9,22.7,24.9,34.1,31.9,20.7,20.7,19,11.2,11.2,11.2,11.2,10.2,18,14.5,11.5,12.9,12.2,7.9,7.9,7.9,8.2,9.8,8.9,8.9,8.5,8.5,6.2,5.6,5.6
