"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20814.7,18544.2,18801.1,18820.2,18814.1,18628.7,12447.3,12431.9,12999.6,5587.5,5657.1,5320.8,5000.1,4617,4306.2,4294.1,2408.5,2507,2284.2,41,40.3,40.6,40.3,39.8,39.8,39.4,39.2,38.7,37.8,37.5,36.8
1602,"1111602","Caminha",19067.5,16992.6,17228.2,17245.7,17240,17063.6,12837.2,12821.4,13407.2,8232.7,8335.2,7845.4,7364.4,6802.3,6336.1,6319.9,3876.1,4034.6,3678.5,783.4,780,774.3,708.9,667.5,659.7,651.5,649.3,649.8,682.8,668.3,656.1
1603,"1111603","Melgaço",5311.2,4735.4,4801.1,4805.9,4804.5,4751.3,2570,2566.9,2677.3,96.7,97.7,86.5,85.5,75,74.2,73.2,40.9,40.8,41.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",18261.5,16273.7,16499.2,16515.8,16510.5,16342.5,9706.7,9694.8,10132.3,2259.7,2287.8,2158.3,2024,1866.4,1747.1,1735.7,1013.1,1053,961.5,104.1,102.1,102.9,92,90.4,80.6,79.6,79.3,88.1,86,85.5,83.9
1605,"1111605","Paredes de Coura",30380.8,27072.3,27447.5,27475.3,27466.3,27192.2,19152.2,19128.5,20004.9,10286,10414.1,9808.2,9207.8,8511.6,7929.4,7903.6,6286.6,6533.3,5964.4,4137.7,4106,4089.8,3731.5,3531.5,3493.4,3410.4,3399,3437.3,3579.4,3515,3450.8
1606,"1111606","Ponte da Barca",1432.5,1280.1,1297.7,1299.1,1298.5,1284.2,1230.6,1229,1277.9,1180,1194.7,1125.6,1058.9,976.7,912.3,911.4,930.5,969.7,889.1,935.5,939.2,924.7,849.1,805.9,798.7,779,776.5,784.4,813.9,798.5,784
1607,"1111607","Ponte de Lima",88191.8,78573.7,79662.9,79743.7,79717.3,78912.8,61962,61885.6,64706,43677.8,44221.8,41633.2,39094.5,36127.1,33666.2,33582.4,26614.4,27677.1,25232.7,17388.5,17278.3,17187,15690.2,14844.6,14703.6,14322.3,14274.8,14449.3,15064.1,14771.4,14501.9
1608,"1111608","Valença",12616.5,11242,11397.9,11409.5,11405.6,11294.1,6877.8,6869.4,7176.5,1923.8,1947.7,1843.5,1726,1592.5,1489.1,1480.9,1476.5,1535.2,1405.9,1443.8,1428.6,1427.1,1298.6,1228.3,1212.8,1188,1184,1195.6,1244.2,1225.5,1203.1
1609,"1111609","Viana do Castelo",78659.4,70085.6,71057.1,71129.1,71105.7,70385.2,55365,55296.7,57825.8,39176.1,39664.1,37341.1,35065,32409.6,30192.5,30119.5,22585.5,23486.2,21415.4,12781.4,12700.3,12633.2,11533.4,10917,10803.4,10530.6,10495.5,10626.3,11075.5,10850.9,10652.9
1610,"1111610","Vila Nova de Cerveira",17636.9,15714.9,15932.8,15949.1,15943.6,15779.2,11273,11259.1,11773.1,6303.7,6382.2,6005.1,5638.4,5210.1,4854.3,4845.2,3878.5,4033.5,3676.3,2596.1,2580.5,2565.8,2342.1,2216,2194.2,2137.8,2130.6,2157,2249,2204.2,2164.2
