"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",16004,12549,9936,12018,11700,10572,12123,12846,14088,13179,9892,9903,6580,12375,11295,11181,11391,12045,14319,11283,14859,13314,13962
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",151114,160873,144706,209399,192133,242505,203154,202295,224529,191791,226989,174765,153780,227361,1374560,163930,198458,204115,217540,158781,209728,190565,236360
1508,"1721508","Palmela",844542,945607,869630,1220299,1224270,1529209,1342836,1383601,1555745,1370652,1621451,1246790,1166470,1644032,6868800,1269133,1504018,1532738,1661634,1261613,1686384,1440130,1793412
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",9922,11881,10019,12515,14275,14473,14923,14763,16466,15270,16454,11271,10217,15724,83325,11536,12054,13670,14000,11392,15533,15253,15569
1512,"1721512","Setúbal",87352,93749,86106,116642,120536,138975,131590,138147,148846,137702,164873,123441,119888,143520,1263276,126207,138574,144438,159570,129421,169928,139896,175966
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",130450,112974,105521,119626,117288,122368,124701,125262,133239,121323,144612,99661,114784,128829,189992,111850,128194,133301,145124,119524,145314,124364,162620
211,"1810211","Odemira",42717,40660,38470,48082,52316,51031,53813,52266,53541,51938,60852,41327,47720,53770,115104,46073,48827,55786,55478,51634,58157,55675,64802
1509,"1811509","Santiago do Cacém",133571,112180,99299,114342,102959,114850,127733,134624,152027,148672,185368,137543,164659,193960,609102,178201,204901,210853,228333,191828,227827,209406,252518
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",65367,61887,63155,74960,89846,87998,93331,95065,108779,102809,136602,104859,102573,111514,635562,107010,107263,141113,135527,116964,146891,122489,155843
1202,"1821202","Arronches",20283,15906,15098,16217,18328,20373,27836,31980,41192,41891,62360,46222,54087,58932,292896,62963,64064,84240,77822,71604,80723,67215,92629
1203,"1821203","Avis",41796,39969,38016,47908,53859,75128,91402,111776,145523,151317,220208,182384,182816,253945,447844,220050,250906,301537,296514,271188,300201,256513,343808
1204,"1821204","Campo Maior",53088,39747,41409,43392,51860,44938,54950,57365,65481,61988,83085,54889,67496,69398,423010,64004,78840,93855,91610,86412,82340,74632,100567
1205,"1821205","Castelo de Vide",19483,22046,20781,26226,13944,24610,22170,22885,18608,18204,22796,14364,11436,13380,13638,12078,12315,15921,14529,12213,17616,14709,14766
1206,"1821206","Crato",24019,24937,22207,25860,28731,35064,36539,40795,49780,52210,72758,65900,57924,75800,141081,68800,69667,92032,85508,73122,104306,89903,90160
1207,"1821207","Elvas",409464,363804,348867,384678,516222,385149,453904,447136,495018,450270,551533,360997,388500,461754,587537,515852,572654,715680,698375,645296,693882,603591,813800
1208,"1821208","Fronteira",233472,254106,228399,253053,270165,316668,320193,327957,369250,336312,424656,322425,286300,416469,497694,446688,452884,555067,540885,460676,612792,475968,625408
1209,"1821209","Gavião",365876,421942,326541,397657,155937,373549,339827,314687,316838,266476,286278,199824,126895,175283,158619,130888,154212,173000,175063,152330,186036,174296,183620
1210,"1821210","Marvão",139531,161840,128667,147477,46310,152675,128615,124566,116640,99726,114912,83096,48581,58253,49126,51744,45023,57981,57600,51156,70548,56268,57636
1211,"1821211","Monforte",751608,846216,739566,885098,1021752,961155,947108,916036,1004346,879648,1106280,801287,663899,946526,1008468,1019205,971075,1221025,1163340,1004340,1376456,1104796,1355280
707,"1820707","Mora",420080,455000,347541,427606,424084,451633,398970,397474,433576,382272,452370,345865,272118,456320,417282,376584,458848,521626,540870,468482,537018,465918,608005
1212,"1821212","Nisa",178118,158434,115140,111748,46880,81282,81324,76347,79296,68850,74997,48588,36790,41630,51491,40410,46690,52250,57552,49225,55231,48972,56584
1213,"1821213","Ponte de Sor",144310,155838,116936,148318,103152,141973,127067,128948,140062,123779,144500,113461,86026,162050,100775,126000,158135,176967,182158,150331,164116,158152,201846
1214,"1821214","Portalegre",2116448,2465669,1947825,2321345,529644,2306475,1914241,1820376,1776038,1469859,1696348,1216458,711695,836325,537523,628342,578840,791800,740894,655605,945360,815670,774410
701,"1830701","Alandroal",1257916,1250810,1214952,1369570,1995638,1369626,1591680,1671126,1777469,1614168,1883514,1246700,1383772,1458897,2305692,1704216,2075000,2528694,2565640,2386457,2354976,2096185,2842128
702,"1830702","Arraiolos",1525510,1642752,1435399,1751438,1380036,1914435,1850212,1790512,1876680,1589119,1842544,1155855,1070256,1396428,1382084,1288530,1382542,1659840,1676322,1398144,1750896,1487456,1957427
703,"1830703","Borba",2267254,2035852,1934397,2217455,2730550,2227959,2544674,2512908,2725686,2391840,2828235,1709316,1897672,2007900,3040092,2278932,2441670,3206896,3231860,2842938,3131379,2650870,3748840
704,"1830704","Estremoz",2366406,2284794,2091980,2452450,4187920,2590431,3004250,3192232,3567785,3289656,4141072,2723226,2984940,3611655,4449351,4245241,4710837,5844532,5904288,5323153,5914311,5096772,6759746
705,"1830705","Évora",3194947,2974400,2988545,3394062,4790506,3695236,4233539,4057062,4509733,4122718,4889794,3064200,3446717,3895398,5135535,4629096,4424020,5776292,5882908,5022742,6299445,5100221,7234137
706,"1830706","Montemor-o-Novo",734402,715154,669651,802125,1031068,833554,895442,888286,971812,869071,1014375,665067,696590,861289,1064250,935000,1004911,1150450,1274364,1038500,1293618,1068349,1464815
708,"1830708","Mourão",605010,640654,668058,761928,1114710,794984,900657,930069,966620,865111,1026300,710418,717111,865407,1268220,957372,1097721,1299127,1263240,1149296,1300032,1177676,1467890
709,"1830709","Portel",561001,634392,604800,692850,496800,743886,745731,722120,732444,646002,718388,453768,410498,518595,528834,509118,498960,621280,611800,536712,703424,607971,757680
710,"1830710","Redondo",1666227,1563093,1600858,1862202,5053650,2037312,2556720,2697314,3107990,2977555,3712058,2509693,2868914,3279486,5631615,4201918,4380848,5722566,5742365,5205138,5709496,4800400,6795372
711,"1830711","Reguengos de Monsaraz",4590824,4349906,4120944,4473423,8413222,4535574,5335579,5587296,6129426,5728471,7039148,4959171,5264383,6430155,9455417,7677673,8060008,9990158,9831360,8904000,10364940,9148202,11784615
1215,"1831215","Sousel",381600,341190,344760,384111,952380,421839,520832,532730,618470,584551,739908,492366,574208,662094,1032512,811755,810793,1060948,1071000,925680,1098186,890420,1285668
712,"1830712","Vendas Novas",1125922,1211088,1031964,1345238,1055806,1402762,1255702,1227997,1311913,1085989,1220495,860951,733476,1077639,1075760,924431,1119088,1175101,1319710,1002270,1283134,1117648,1430275
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",1050714,907586,776652,796140,1278849,732888,885871,936376,1047816,965926,1167270,776745,886449,968640,1477155,1134636,1423827,1727154,1775186,1668848,1572424,1445136,1942195
201,"1840201","Aljustrel",123480,126784,123228,145020,224434,156256,172516,181872,200412,191451,232716,171441,184212,265053,228672,295492,291753,344064,346859,296140,407184,368184,414680
202,"1840202","Almodôvar",11328,13455,8272,13989,29778,13038,16581,16194,16458,15237,17727,14676,20424,25025,33174,23510,31320,35532,34560,30930,34032,30024,38484
203,"1840203","Alvito",924660,855168,937020,1018909,668196,1030540,1190388,1095768,1114995,969246,1055451,606544,677505,611785,744720,723060,678930,872781,913080,789576,962030,791700,1146600
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",1260564,1287915,1453935,1645350,4141874,1880415,2323612,2491876,2667028,2645500,3196090,2165981,2588094,3158400,4601094,3858999,3892141,4818666,4757090,4212234,5147100,4673680,5930952
206,"1840206","Castro Verde",0,0,0,0,10118,0,0,0,0,0,0,0,0,10136,10326,9794,9938,11524,11038,9580,12108,10886,12516
207,"1840207","Cuba",550025,624758,670500,801104,1767377,980861,1057812,1082093,1191213,1138726,1398034,950657,997568,1378020,1812384,1530870,1523860,1886104,1880595,1595735,2230859,1790937,2335590
208,"1840208","Ferreira do Alentejo",301889,294159,297638,329784,682931,358912,440752,465470,513680,498767,604821,414631,511378,587419,752282,732444,758586,895142,952862,812648,978566,858130,1142837
209,"1840209","Mértola",204020,197203,204602,233289,246616,245192,296769,295605,300155,279153,318770,225407,250216,294558,295350,320002,354705,419683,417128,373126,411892,400227,477051
210,"1840210","Moura",197835,195636,212696,232750,1179486,286528,408728,482067,567369,575313,748348,537999,678408,837774,1413522,1039403,1201965,1455993,1421520,1282952,1390932,1255376,1631500
212,"1840212","Ourique",31182,32144,24510,33187,19260,28146,31194,31068,31404,29766,34284,18895,23520,30276,19852,28200,29628,33372,37849,28626,40663,36659,43295
213,"1840213","Serpa",231387,232000,255036,286395,1604125,368307,518880,614656,722432,747475,972444,716040,894530,1151016,1891750,1420902,1552800,1870565,1835747,1643516,1877850,1726264,2160106
214,"1840214","Vidigueira",1439957,1645372,1725329,2118845,6284930,2518479,2797834,3120417,3471013,3462810,4543101,3188602,3331910,5067224,6516456,5639910,5809110,6940234,6745932,5937721,7956985,7266085,8491068
1403,"1851403","Almeirim",2048353,1803255,1556109,1925888,2055630,1889612,1666483,1669510,1893171,1705696,1795412,1603875,1345657,2341685,1976520,1922487,2268194,2310582,2453606,1728560,2180220,2018673,2444678
1404,"1851404","Alpiarça",1978148,1718328,1602032,1802773,1608611,1835527,1626476,1555391,1693411,1480987,1502606,1255622,1029069,1551607,1595859,1305605,1503742,1493725,1672338,1248555,1500896,1291805,1680328
1103,"1851103","Azambuja",350365,292754,275062,313630,300672,301704,307307,302700,324712,290029,304416,240761,218262,269572,309420,297189,292320,295855,357006,275506,337050,279280,351860
1405,"1851405","Benavente",175305,149021,137532,156560,91701,158970,134618,126922,135064,111283,111274,88550,72080,102511,89332,85008,95427,90566,105041,79715,96990,85905,101202
1406,"1851406","Cartaxo",363236,314366,272862,323558,405316,334053,308227,311802,345792,312196,332078,293970,254480,375066,407700,353839,406358,383083,454336,330188,420202,356737,451012
1407,"1851407","Chamusca",253016,216319,190026,225184,219848,207734,196972,191766,209901,187218,195045,154927,134509,211149,212922,180135,200649,215894,226380,168095,196784,185950,228817
1409,"1851409","Coruche",580765,532916,471640,602878,542880,587910,506282,491722,542602,465786,474402,404630,333216,565365,510120,444562,514348,544890,552192,401086,497595,489435,557793
1412,"1851412","Golegã",102717,69206,81699,69324,124352,68662,86816,87480,98323,94988,104881,82344,78151,86923,134208,120972,98276,111748,131137,110177,126477,104390,139912
1414,"1851414","Rio Maior",271854,234486,209978,232562,252432,215574,228994,230820,247092,223079,235569,180438,166375,214956,263968,231540,231552,240834,287166,214272,272160,231485,271511
1415,"1851415","Salvaterra de Magos",207460,169560,163806,180790,179363,175743,166617,160459,181289,158839,163779,139264,118510,165200,183126,161093,166366,164275,192096,149121,179111,156214,195200
1416,"1851416","Santarém",721139,602903,582364,596996,456417,549390,607829,578494,624218,537742,555904,399716,360130,432466,487072,463879,427649,476345,539994,426770,525616,462160,521713
801,"1500801","Albufeira",479162,331785,423865,394939,230445,381091,396630,380025,354505,340868,389987,263736,242301,275227,254070,244324,239243,291284,240373,232572,245297,243020,232548
802,"1500802","Alcoutim",79521,56436,59748,57888,10502,48370,56570,49347,45312,36834,36582,22795,21404,16098,12068,9774,10760,12554,12096,11510,11588,11546,12914
803,"1500803","Aljezur",46638,38275,36848,38106,17488,36728,36184,33398,30368,29704,33300,21373,18885,23577,19560,19087,18669,21859,19488,19020,17438,18856,18229
804,"1500804","Castro Marim",160351,104851,119568,100460,65520,86171,96192,88928,86904,81188,91610,62590,61675,71301,75156,67059,69101,75552,71760,62783,63868,62150,61510
805,"1500805","Faro",72192,53160,63375,56122,46557,54318,55540,53050,54480,53260,60120,42102,43008,53020,53928,50900,51870,53388,51282,43512,48192,49509,44807
806,"1500806","Lagoa",279575,197135,233782,220867,277648,216403,238768,232825,233006,243751,288021,208273,221314,281960,314328,301762,292203,313208,289926,256982,269552,288036,262094
807,"1500807","Lagos",1171744,868828,975263,969418,329664,935580,912180,813142,741718,700380,737600,474030,431317,449972,373773,370549,368659,411475,387589,361733,345499,374220,356699
808,"1500808","Loulé",51993,40941,43610,39384,19988,37056,38689,36869,38052,30912,35526,21115,20996,26395,22988,24070,20672,23884,22968,22252,22692,21524,19248
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",226966,164614,191995,176571,117668,164108,171872,158780,154492,150398,164409,120516,113286,131098,135815,122707,123384,135677,124674,115290,119334,121484,118118
811,"1500811","Portimão",643886,445016,502246,461540,329046,429732,452520,419094,400697,400676,448186,309525,313148,361040,377076,350498,353481,390043,356943,334738,322534,350759,331833
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",887229,669060,731293,728502,621240,700194,774144,719179,708070,689843,793434,541625,567908,691345,707500,662847,678077,742315,691330,645696,609358,662780,636125
814,"1500814","Tavira",764319,526694,570772,509751,419904,450542,527812,485689,494616,453380,530213,357438,377370,459527,491672,436787,454755,500692,463051,417962,412542,419866,413258
815,"1500815","Vila do Bispo",20756,16044,16320,13887,9134,13992,14850,14142,13980,9842,10942,8154,9524,9060,10218,8558,8852,10384,10126,9764,10260,9930,11442
816,"1500816","Vila Real de Santo António",145544,101662,120384,107142,27260,97109,103248,87888,84630,72124,74784,48550,38598,37870,31340,30552,26940,31355,30010,27835,24028,28170,26588
