"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",5.3,5.3,5.3,4.9,4.5,4.2,3.2,2.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",15.8,15.8,15.8,14.7,13.5,12.5,12.5,10.8,9.2,9.7,6.3,5.9,5.4,4.1,2.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",3.9,3.9,3.9,3.7,3.4,3.2,3.2,2.8,2.2,2.4,1.6,1.4,1.3,1.1,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",34.3,34.3,34.3,31.8,29.5,27,38.9,33.8,28.7,47.9,37.7,35.1,32.4,24.2,16.2,8.2,0,0,0,0,0,2.6,5.3,5.9,6.6,7.2,8.1,7.7,7,6.6,5.9
1804,"1151804","Cinfães",19.7,19.7,19.7,18.4,17,15.5,11.7,10.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",11.8,11.8,11.8,11,10.3,9.3,7,6.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",9.2,9.2,9.2,8.5,7.9,7.2,8.5,7.5,6.3,9.7,6.3,5.9,5.4,4.1,2.8,1.3,0,0,0,0,0,1.3,2.6,2.9,3.3,3.7,4,3.8,3.5,3.2,2.9
1307,"1151307","Marco de Canaveses",15.8,15.8,15.8,14.7,13.5,12.5,10.9,9.5,8,4.9,3.2,2.9,2.8,2,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",11.8,11.8,11.8,11,10.3,9.3,7,6.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1.6,1.3,1.2,4.9,3.2,2.9,2.8,2,1.3,0.7,0,0,0,0,0,5.9,11.7,13.3,14.7,16.3,18.1,17.2,15.8,14.7,13.3
1310,"1151310","Paredes",33,33,33,30.6,28.3,25.9,21,18.3,15.5,4.9,3.2,2.9,2.8,2,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",47.5,47.5,47.5,44.1,40.8,37.4,29.6,25.6,21.8,4.9,3.2,2.9,2.8,2,1.3,0.7,0,0,0,0,0,1.3,2.6,2.9,3.3,3.7,4,3.8,3.5,3.2,2.9
1813,"1151813","Resende",5.3,5.3,5.3,4.9,4.5,4.2,3.2,2.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",3.9,3.9,3.9,3.7,3.4,3.2,2.4,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",27.6,27.6,27.6,25.8,23.8,21.8,24.2,20.9,17.8,24.2,15.7,14.6,13.5,10.1,6.7,3.4,0,0,0,0,0,3.3,6.4,7.4,8.2,9,10.1,9.5,8.8,8.1,7.3
113,"1160113","Oliveira de Azeméis",33,33,33,30.6,28.3,25.9,23.4,20.3,17.2,12.1,7.9,7.4,6.7,5,3.4,1.7,0,0,0,0,0,1.3,2.6,2.9,3.3,3.7,4,3.8,3.5,3.2,2.9
109,"1160109","Santa Maria da Feira",9.2,9.2,9.2,8.5,7.9,7.2,10.1,8.8,7.5,14.5,9.5,8.8,8.2,6.1,4.1,2.1,0,0,0,0,0,1.3,2.6,2.9,3.3,3.7,4,3.8,3.5,3.2,2.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",5.3,5.3,5.3,4.9,4.5,4.2,7,6.1,5.1,12.1,7.9,7.4,6.7,5,3.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.4,5,5.5,5.1,5.2,5.1,4,3.6,3.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.3,0.2,0,0,0,0,0,1.7,3.3,3.8,3.6,3.4,3.2,3.1,3.2,3.1,2.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.7,0.8,0.8,1.1,1,0.7,0.5,0.5
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9.5,9.5,9.5,16.1,22.7,29.4,6.5,6.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.5,6.9,8.3,8.1,11.4,9.4,6.8,5.1,4.6
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.9,4.9,5.8,5.6,5,5,4.8,3.5,3.2
1708,"1171708","Peso da Régua",0.9,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.1,1.1,1.1,1.9,2.7,3.4,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.7,1.7,1.7,2.9,4,4.4,1.2,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.6,1.6,1.5,1.6,1.3,1.5,1.4,1.4,1.3
1818,"1171818","Sernancelhe",2.3,2.3,2.3,3.8,5.4,6.9,3.1,3,2.9,1.7,1.5,1.9,2.2,1.7,1.1,0.6,0,0,0,0,0,1.7,3.3,4.1,5,4.9,6.8,5.7,4.1,3.1,2.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,3.5,3.4,3.2,3.7,3.4,4.2,5,3.8,2.5,1.3,0,0,0,0,0,2.8,5.5,6.9,6.8,6.6,6.3,6.2,6.4,5.1,4.6
410,"1170410","Vila Flor",1.7,1.7,1.7,2.9,4,5.2,6.9,7.2,7.3,6.5,6.6,6.8,5.8,5.1,4.6,2.9,0,0,0,0,0,4.5,4.3,4.1,4,3.7,3.7,3.5,3.6,3.6,3.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,1.5,1.5,1.4,1.7,1.5,1.9,2.2,1.7,1.1,0.6,0,0,0,0,0,3.3,3.2,3.1,2.9,2.8,2.7,2.6,2.7,2.7,2.7
1714,"1171714","Vila Real",6.7,6.7,6.7,11.4,16,20.7,4.6,4.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.7,0.8,0.8,1.1,1,0.7,0.5,0.5
401,"1180401","Alfândega da Fé",0.6,0.6,0.6,0.9,1.3,1.7,10.4,10.1,9.7,10.7,9.9,12.2,11.3,10.2,7.2,3.6,0,0,0,0,0,2.5,5,6.2,6.1,5.8,5.5,5.4,5.5,4.6,4.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",4.5,4.5,4.5,7.6,10.7,13.8,35.4,34.2,33,34.4,32,39.3,46.6,34.9,23.3,11.6,0,0,0,0,0,45.6,42.9,41.3,39.1,37.4,34,34,34.5,33.2,31.5
1703,"1181703","Chaves",3.4,3.4,3.4,5.7,8,10.3,3.1,3,2.9,0.8,0.8,0.9,1.1,0.8,0.6,0.3,0,0,0,0,0,3,6.1,7.6,9.1,8.9,12.5,10.4,7.5,5.6,5.1
405,"1180405","Macedo de Cavaleiros",27.4,27.4,27.4,46.6,45.6,46.7,47.3,50.4,50,39.8,41.3,41.5,38.5,36.8,30.5,19.7,0,0,0,0,0,27.3,28.4,27.3,25.9,24.6,22.5,22.4,22.6,21.5,20.1
406,"1180406","Miranda do Douro",5.6,5.6,5.6,9.5,13.4,17.3,61.2,59.1,57.1,61,56.7,69.7,82.6,62,41.2,20.6,0,0,0,0,0,10.7,21.5,27,32.4,31.7,30.8,30.6,26.6,19.8,18
407,"1180407","Mirandela",8.4,8.4,8.4,14.3,20.1,25.9,27.6,28.7,28.6,25,25.2,25.8,23.6,21.3,18.5,15.6,0,0,0,0,0,18,17.1,16.5,15.6,14.9,14,13.9,14.6,13.9,13.4
408,"1180408","Mogadouro",2.8,2.8,2.8,4.8,6.7,8.6,37.3,36,34.8,37.7,35.1,43,51,38.3,25.5,12.7,0,0,0,0,0,29.2,58.5,73.3,88.1,86.1,95.6,95.6,72.5,53.8,49
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0.6,0.6,0.6,0.9,1.3,1.7,1.5,1.5,1.4,1.2,1.2,1.4,1.7,1.3,0.8,0.4,0,0,0,0,0,1.9,3.9,4.1,4,3.6,3.2,3.2,3.3,3,2.9
1712,"1181712","Valpaços",5.6,5.6,5.6,9.5,13.4,17.3,8.5,8.2,7.9,4.9,4.6,5.6,6.6,5,3.3,1.7,0,0,0,0,0,8,16,19.1,18.5,17.1,15.6,15.5,15.8,14.6,13.4
1713,"1181713","Vila Pouca de Aguiar",1.1,1.1,1.1,1.9,2.7,3.4,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.8,3.5,4.1,4.1,5.7,4.7,3.4,2.5,2.3
411,"1180411","Vimioso",0,0,0,0,0,0,13.8,13.4,12.9,14.8,13.7,16.8,20,15,10,5,0,0,0,0,0,11.6,16.4,15.5,14.4,13.6,12.4,12.3,11.9,11.4,10.8
412,"1180412","Vinhais",1.1,1.1,1.1,1.9,2.7,3.4,4.3,4.1,3.9,3.7,3.4,4.2,5,3.8,2.5,1.3,0,0,0,0,0,8,16,20.1,20.3,19.2,17.6,17.5,17.7,14.7,13.4
101,"1610101","Águeda",12.2,12.2,12.2,12.2,12.2,12.1,10.6,11.3,12.2,7.9,6.1,6,5.7,4.3,2.9,1.5,0,0,0,0,0,1.2,2.4,2.5,2.5,2.2,2.7,3.1,3.2,3.4,3.3
102,"1610102","Albergaria-a-Velha",4.9,4.9,4.9,4.9,4.9,4.8,3.8,4.2,4.4,2.3,1.8,1.7,1.6,1.2,0.8,0.4,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
103,"1610103","Anadia",18,18,18,17.9,17.8,17.7,26.9,28.9,30.9,38.3,29.9,28.8,27.8,20.9,13.9,6.9,0,0,0,0,0,6.5,13,13.3,13.6,11.7,12.2,12.2,12,11.4,10.9
105,"1610105","Aveiro",29.4,29.4,29.4,29.3,29.1,29,26.9,28.9,30.9,22.5,17.5,17,16.3,12.2,8.2,4.1,0,0,0,0,0,4.1,8.2,8.3,8.6,7.3,9.1,10.3,10.8,11.4,10.9
108,"1610108","Estarreja",13.9,13.9,13.9,13.9,13.8,13.7,21.6,23.2,24.8,31.5,24.6,23.7,22.9,17.1,11.4,5.7,0,0,0,0,0,12.2,24.4,25,25.6,22,27.1,30.9,32.5,34.4,32.7
110,"1610110","Ílhavo",15.5,15.5,15.5,15.4,15.4,15.3,14.4,15.5,16.6,12.4,9.6,9.3,9,6.8,4.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",10.6,10.6,10.6,10.6,10.5,10.4,10.1,10.9,11.6,9,7,6.8,6.5,4.9,3.3,1.6,0,0,0,0,0,3.7,7.3,7.5,7.7,6.6,8.2,9.3,9.7,10.4,9.8
112,"1610112","Murtosa",1.6,1.6,1.6,1.6,1.6,1.6,4.8,5.1,5.5,9,7,6.8,6.5,4.9,3.3,1.6,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
114,"1610114","Oliveira do Bairro",27.7,27.7,27.7,27.7,27.6,27.4,20.6,22.2,23.7,10.1,7.9,7.7,7.3,5.5,3.7,1.9,0,0,0,0,0,0.8,1.6,1.6,1.7,1.4,1.8,2.1,2.2,2.3,2.1
115,"1610115","Ovar",3.3,3.3,3.3,3.3,3.3,3.3,13.5,14.4,15.4,27,21.1,20.3,19.6,14.7,9.8,4.9,0,0,0,0,0,1.6,3.3,3.3,3.4,3,3.6,4.2,4.3,4.6,4.4
117,"1610117","Sever do Vouga",0,0,0,0,0,0,2,2,2.2,4.5,3.5,3.4,3.3,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",13.1,13.1,13.1,13.1,13,12.9,16.8,18,19.3,21.4,16.6,16.1,15.5,11.7,7.8,3.9,0,0,0,0,0,0.8,1.6,1.6,1.7,1.4,1.8,2.1,2.2,2.3,2.1
602,"1620602","Cantanhede",43.3,43.3,43.3,43.2,42.9,42.8,55.2,59.3,63.4,69.8,54.4,52.5,50.7,38,25.4,12.6,0,0,0,0,0,10.1,20.3,20.8,21.3,18.3,22.6,25.8,27.1,28.7,27.2
603,"1620603","Coimbra",33.5,33.5,33.5,33.4,33.2,33,36.1,38.7,41.4,34.5,29.9,28.8,27.8,20.9,13.9,6.9,0,0,0,0,0,6.5,13,13.3,13.6,11.7,13.9,13.8,13.3,12.6,11.9
604,"1620604","Condeixa-a-Nova",11.4,11.4,11.4,11.4,11.3,11.3,8.2,8.7,9.4,3.3,2.6,2.5,2.4,1.9,1.2,0.7,0,0,0,0,0,2.4,4.9,5,4.7,4.4,4.2,4,3.8,3.6,3.4
605,"1620605","Figueira da Foz",146.2,146.2,146.2,145.7,145,144.3,110.5,118.6,126.9,57.4,44.8,43.2,41.7,31.3,20.9,10.4,0,0,0,0,0,4.9,9.7,10,10.2,8.8,10.8,12.4,13.1,13.8,13.1
608,"1620608","Mira",13.1,13.1,13.1,13.1,13,12.9,24,25.8,27.6,38.3,29.9,28.8,27.8,20.9,13.9,6.9,0,0,0,0,0,6.5,13,13.3,13.6,11.7,14.4,16.5,17.4,18.4,17.5
610,"1620610","Montemor-o-Velho",13.9,13.9,13.9,13.9,13.8,13.7,140.8,151.1,161.6,310.6,242.3,234,225.6,169.2,112.8,56.4,0,0,0,0,0,43.5,86.9,89.2,91.3,78.6,96.5,110.2,116,122.6,116.6
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
615,"1620615","Soure",14.7,14.7,14.7,14.7,14.6,14.5,19.3,20.6,22,24.7,19.3,18.7,18,13.5,9,4.5,0,0,0,0,0,8.2,12.2,11.7,10.7,10.1,9.5,9.2,8.8,8.3,7.9
1004,"1631004","Batalha",4.9,4.9,4.9,4.9,4.9,4.8,7.2,7.8,8.2,10.1,7.9,7.7,7.3,5.5,3.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",14.7,14.7,14.7,14.7,14.6,14.5,15.3,16.5,17.6,15.7,12.3,11.9,11.4,8.6,5.7,2.9,0,0,0,0,0,5.7,11.3,11.7,11.9,10.3,12.6,14.4,15.2,16,15.2
1010,"1631010","Marinha Grande",32.4,29.7,29.3,24.8,26.1,26.3,18.1,18,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",11.4,11.4,11.4,11.4,11.3,11.3,8.2,8.7,9.4,3.3,2.6,2.5,2.4,1.9,1.2,0.7,0,0,0,0,0,1.6,3.3,3.3,3.4,3,3.6,4.2,4.3,4.6,4.4
1016,"1631016","Porto de Mós",9.8,9.8,9.8,9.8,9.7,9.7,6.3,6.7,7.2,1.1,0.9,0.8,0.8,0.7,0.4,0.2,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
1002,"1641002","Alvaiázere",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.6,2.8,2.3,1.8,1.7,1.6,1.2,0.8,0.4,0,0,0,0,0,2.4,2.8,2.8,2.5,2.4,2.3,2.1,1.9,1.8,1.7
1003,"1641003","Ansião",1.6,1.6,1.6,1.6,1.6,1.6,5.8,6.2,6.6,11.3,8.8,8.5,8.2,6.1,4.1,2,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
601,"1640601","Arganil",7.3,7.3,7.3,7.3,7.3,7.3,7.7,8.2,8.6,7,6.1,6,5.7,4.3,2.9,1.5,0,0,0,0,0,3.1,3,2.9,2.7,2.6,2.4,2.2,2,1.9,1.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",1.6,1.6,1.6,1.6,1.6,1.6,1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
607,"1640607","Lousã",2.4,2.4,2.4,2.4,2.4,2.4,1.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.7
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",16.4,16.3,16.2,15.3,16,15.9,14.5,14.6,14.8,11.6,10.9,11,10.8,9.4,8.8,8.4,0,0,0,0,0,6,5.7,5.5,4.9,4.8,4.7,4.2,3.7,3.5,3.3
612,"1640612","Pampilhosa da Serra",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",4.1,4.1,4.1,4.1,4.1,4,2.4,2.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",4.1,4.1,4.1,4.1,4.1,4,2.9,3.1,3.3,1.1,0.9,0.8,0.8,0.7,0.4,0.2,0,0,0,0,0,0.4,0.8,0.8,0.8,0.8,0.9,1,1.1,1.2,1.1
616,"1640616","Tábua",4.9,4.9,4.9,4.9,4.9,4.8,10.6,11.3,12.2,13.6,11.8,11.9,10.1,8.4,6.5,3.3,0,0,0,0,0,5.4,5.3,5.1,4.7,4.7,4.4,4.2,3.9,3.7,3.4
617,"1640617","Vila Nova de Poiares",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
