"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",236.2,220.7,225.7,226.4,199.6,177.5,162.4,158.6,152.4,147.3,145.1,134.6,110.5,110.5,110.4,110.4,110.4,110.3,110.3,110.3,110.3,110.2,110.2,104.7,118.7,108.6,111.6,109.4,96.2,80.2,91.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",274.6,256.6,262.4,259.5,225.4,197,176.7,168.5,157.4,147.3,139.4,123.1,94.8,92.8,90.7,88.7,86.7,84.7,82.6,80.6,78.6,76.5,74.5,70.8,80.2,73.4,75.4,73.9,65.1,54.2,62.1
1605,"1111605","Paredes de Coura",171.7,160.5,164.1,165.1,145.9,130.3,119.7,117.4,113.3,110.2,109.4,102.3,84.8,85,85.2,85.5,85.7,85.9,86.1,86.3,86.6,86.8,87,82.7,93.7,85.7,88.1,86.3,76,63.3,72.5
1606,"1111606","Ponte da Barca",114.2,106.7,109.1,110.9,99.2,89.6,83.5,83.2,81.7,81,82.1,78.8,67.2,67.2,67.1,67,67,67,66.9,66.9,66.8,66.8,66.7,63.4,71.8,65.7,67.5,66.2,58.3,48.5,55.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",531.1,496.4,507.5,498.5,429.2,371.4,329.4,309.8,284.6,260.6,240,204.1,149.2,142.3,135.5,128.7,121.8,114.9,108.1,101.2,94.4,87.6,80.7,76.7,86.9,79.5,81.7,80.1,70.5,58.7,67.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",102.9,96.1,98.3,97.8,85.4,75.2,68,65.5,61.9,58.7,56.6,51.1,40.5,37.4,34.3,31.1,28,24.9,21.8,18.7,15.5,12.4,9.3,8.8,10,9.2,9.4,9.2,8.1,6.8,7.7
313,"1120313","Vila Verde",413.6,386.5,395.2,389.6,336.9,293.1,261.5,247.7,229.6,212.6,198.8,172.5,129.9,129.8,129.7,129.6,129.5,129.4,129.3,129.2,129.1,129,128.9,122.5,138.8,127,130.5,127.9,112.6,93.8,107.4
307,"1130307","Fafe",508.5,475.2,485.9,488.4,431.7,385.1,353.6,346.4,334.2,324.6,321.7,300.4,248.6,234.8,220.9,207.1,193.2,179.4,165.6,151.7,137.9,124,110.2,104.7,118.7,108.6,111.6,109.4,96.2,80.2,91.8
308,"1130308","Guimarães",771.7,721.2,737.4,722.4,620.3,535,472.3,442,403.4,366.3,333.7,279.5,199.6,186.2,172.8,159.4,146.1,132.6,119.3,105.9,92.6,79.2,65.8,62.5,70.8,64.8,66.6,65.3,57.5,47.9,54.8
309,"1130309","Póvoa de Lanhoso",265.5,248.1,253.7,247.9,212.2,182.4,160.3,149.1,135.2,121.7,109.5,90.1,62.6,58.7,54.7,50.8,46.9,43,39,35.1,31.2,27.2,23.3,22.1,25.1,23,23.6,23.1,20.4,17,19.4
1314,"1131314","Santo Tirso",573.1,535.7,547.7,532.1,452.2,385.5,335.4,308.2,274.9,241.9,210.9,165.4,105.7,105.3,104.8,104.4,103.8,103.4,103,102.5,102,101.5,101.1,96,108.9,99.6,102.4,100.3,88.3,73.5,84.2
1318,"1131318","Trofa",0,0,0,3.1,5.7,8.1,10.5,13.6,16.9,20.6,25.2,28.7,28.9,27.3,25.7,24.1,22.5,20.9,19.3,17.6,16,14.4,12.8,12.2,13.8,12.6,12.9,12.7,11.2,9.3,10.7
311,"1130311","Vieira do Minho",285.9,267.2,273.2,270.1,234.5,204.8,183.6,174.9,163.2,152.6,144.2,127.1,97.6,92,86.5,80.9,75.3,69.8,64.2,58.6,53,47.5,41.9,39.8,45.1,41.3,42.4,41.6,36.6,30.5,34.9
312,"1130312","Vila Nova de Famalicão",782,730.9,747.3,727.5,619.9,529.9,462.8,427.2,383.2,340,300,239.6,158.3,147.6,136.9,126.2,115.5,104.8,94.1,83.4,72.7,62,51.3,48.7,55.2,50.6,51.9,50.9,44.8,37.3,42.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",28.3,26.4,27,26,21.9,18.3,15.6,14.1,12.2,10.3,8.3,5.7,2.8,3,3.2,3.4,3.6,3.8,3.9,4.1,4.3,4.5,4.7,4.5,5.1,4.6,4.8,4.7,4.1,3.4,3.9
1304,"1141304","Gondomar",473.4,442.5,452.4,445,384,333,296.1,279.3,257.7,237.1,219.9,188.7,139.9,142.8,145.8,148.7,151.6,154.6,157.5,160.4,163.3,166.3,169.2,160.8,182.2,166.8,171.3,167.9,147.8,123.1,141
1306,"1141306","Maia",291.3,272.3,278.4,274.6,237.6,206.8,184.7,175.1,162.6,150.9,141.3,123,93,93.2,93.5,93.7,93.9,94.2,94.4,94.6,94.9,95.1,95.3,90.6,102.6,93.9,96.5,94.6,83.2,69.4,79.4
1308,"1141308","Matosinhos",153.1,143.1,146.3,143.9,124.2,107.7,95.7,90.3,83.3,76.6,71,60.9,45.1,43.7,42.3,40.9,39.5,38.1,36.6,35.2,33.9,32.5,31,29.5,33.5,30.6,31.4,30.8,27.1,22.6,25.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",214.7,200.7,205.2,201.6,173.6,150.2,133.3,125.4,115.3,105.6,97.4,82.8,60.7,63,65.3,67.6,69.9,72.2,74.6,76.9,79.2,81.5,83.8,79.6,90.2,82.6,84.8,83.2,73.2,61,69.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",247,230.8,236,229.5,195.4,166.8,145.4,134,119.9,106.1,93.1,73.8,48.1,45.6,43.1,40.7,38.2,35.7,33.2,30.7,28.3,25.8,23.3,22.2,25.1,22.9,23.6,23.1,20.4,16.9,19.4
