"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",173.9,183.5,182.8,192.4,192.4,192.8,101.4,115.7,116.6,95.2,95.4,97.7,118,118,117.8,118,129.6,128.7,125.4,135.4,125,125.4,59,57.7,57,58.8,128,126.5,136.8,152.6,162.7
1602,"1111602","Caminha",0,0,0,0,0,0,30.4,42.1,42.4,95.2,47.7,48.9,59,59,58.9,59,35.4,35.1,34.2,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,30.4,42.1,42.4,95.2,95.4,97.7,118,118,117.8,118,35.4,35.1,34.2,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1052.9,1081.9,1125.5,1154.4,1164,1176.1,446.2,505,508.8,95.2,95.4,97.7,118,118,117.8,118,259.2,257.4,250.8,394.8,363.5,182.4,177,173.1,176.7,182.3,372.5,391,410.4,446.1,499.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,128.7,125.4,259.4,238.6,239.4,236,230.8,239.4,247,256.1,264.5,273.6,293.5,337
1609,"1111609","Viana do Castelo",260.8,270.5,279,288.6,288.6,289.2,142,157.8,159,95.2,95.4,97.7,118,118,117.8,118,129.6,128.7,125.4,135.4,125,125.4,59,57.7,57,58.8,128,126.5,136.8,152.6,162.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1313.8,1352.4,1404.5,1443,1452.6,1465.3,730.1,810,816.2,285.6,286.2,293.2,359.9,359.9,359.3,359.9,488.9,485.6,473.1,586.5,539.6,541.5,525.1,513.5,535.8,552.7,564.5,586.5,609.9,669.2,755.3
302,"1120302","Barcelos",608.6,627.9,654.2,673.4,673.4,684.4,415.7,462.9,466.4,476.1,477,488.7,300.9,300.9,300.4,300.9,259.1,257.4,250.8,197.4,181.8,182.4,177,173.1,176.7,182.3,186.2,195.5,205.2,446.1,499.7
303,"1120303","Braga",260.8,270.5,279,288.6,288.6,289.2,202.8,231.4,233.2,285.7,286.2,293.2,354,354,353.4,354,329.8,327.6,319.2,259.4,238.6,239.4,236,230.8,239.4,247,256.1,264.5,273.6,293.5,337
306,"1120306","Esposende",173.9,183.5,182.8,192.4,192.4,192.8,142,157.8,159,190.4,190.8,195.5,118,118,117.8,118,64.8,64.3,62.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",260.8,270.5,279,288.6,288.6,289.2,142,157.8,159,95.2,95.4,97.7,118,118,117.8,118,64.8,64.3,62.7,67.7,62.5,62.7,59,57.7,57,58.8,64,63.2,68.4,152.6,162.7
313,"1120313","Vila Verde",695.5,724.5,750.4,769.6,779.2,780.8,517.1,578.6,583,666.5,667.8,684.2,837.8,837.8,836.4,837.8,718.6,713.7,695.4,518.9,477.1,478.8,460.2,450.1,478.8,493.9,500.5,517.5,535.8,598.7,674
307,"1130307","Fafe",173.9,183.5,182.8,192.4,192.4,192.8,71,73.6,74.2,0,0,0,0,0,0,0,35.4,35.1,34.2,67.7,62.5,62.7,59,57.7,57,58.8,64,63.2,68.4,76.3,81.3
