"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1602,"1111602","Caminha",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1603,"1111603","Melgaço",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1604,"1111604","Monção",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1605,"1111605","Paredes de Coura",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1606,"1111606","Ponte da Barca",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1607,"1111607","Ponte de Lima",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1608,"1111608","Valença",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1609,"1111609","Viana do Castelo",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1610,"1111610","Vila Nova de Cerveira",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
301,"1120301","Amares",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
302,"1120302","Barcelos",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
303,"1120303","Braga",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
306,"1120306","Esposende",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
310,"1120310","Terras de Bouro",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
313,"1120313","Vila Verde",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
307,"1130307","Fafe",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
308,"1130308","Guimarães",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
309,"1130309","Póvoa de Lanhoso",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1314,"1131314","Santo Tirso",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
