"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1602,"1111602","Caminha",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1603,"1111603","Melgaço",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1604,"1111604","Monção",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1605,"1111605","Paredes de Coura",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1606,"1111606","Ponte da Barca",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1607,"1111607","Ponte de Lima",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1608,"1111608","Valença",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1609,"1111609","Viana do Castelo",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1610,"1111610","Vila Nova de Cerveira",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
301,"1120301","Amares",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
302,"1120302","Barcelos",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
303,"1120303","Braga",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
306,"1120306","Esposende",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
310,"1120310","Terras de Bouro",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
313,"1120313","Vila Verde",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
307,"1130307","Fafe",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
308,"1130308","Guimarães",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
309,"1130309","Póvoa de Lanhoso",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1314,"1131314","Santo Tirso",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1318,"1131318","Trofa",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
311,"1130311","Vieira do Minho",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
312,"1130312","Vila Nova de Famalicão",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
314,"1130314","Vizela",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
107,"1140107","Espinho",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1304,"1141304","Gondomar",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1306,"1141306","Maia",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1308,"1141308","Matosinhos",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1312,"1141312","Porto",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1313,"1141313","Póvoa de Varzim",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1315,"1141315","Valongo",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1316,"1141316","Vila do Conde",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1317,"1141317","Vila Nova de Gaia",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1301,"1151301","Amarante",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1302,"1151302","Baião",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
304,"1150304","Cabeceiras de Basto",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
106,"1150106","Castelo de Paiva",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
305,"1150305","Celorico de Basto",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1804,"1151804","Cinfães",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1303,"1151303","Felgueiras",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1305,"1151305","Lousada",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1307,"1151307","Marco de Canaveses",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1705,"1151705","Mondim de Basto",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1309,"1151309","Paços de Ferreira",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1310,"1151310","Paredes",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1311,"1151311","Penafiel",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1813,"1151813","Resende",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1709,"1151709","Ribeira de Pena",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
104,"1160104","Arouca",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
113,"1160113","Oliveira de Azeméis",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
109,"1160109","Santa Maria da Feira",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
116,"1160116","São João da Madeira",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
119,"1160119","Vale de Cambra",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1701,"1171701","Alijó",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1801,"1171801","Armamar",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
403,"1170403","Carrazeda de Ansiães",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
404,"1170404","Freixo de Espada à Cinta",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1805,"1171805","Lamego",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1704,"1171704","Mesão Frio",18.5,17.3,18.8,20,23.3,23.6,22.1,20.9,17.9,18.2,19.1,16.1,20,17,15.8,25.4,22.7,23.3,23.9,22.1,22.4,17.3,18.2,16.1,16.4,16.7,16.1,14.3,20.9,14.9,22.4
1807,"1171807","Moimenta da Beira",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1812,"1171812","Penedono",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1708,"1171708","Peso da Régua",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1710,"1171710","Sabrosa",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1711,"1171711","Santa Marta de Penaguião",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1815,"1171815","São João da Pesqueira",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1818,"1171818","Sernancelhe",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1819,"1171819","Tabuaço",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
1820,"1171820","Tarouca",20.3,17.9,22.7,24.2,26.6,25.1,20,18.2,17,18.2,17.3,14.9,18.5,17,17,20.3,17.9,17.3,17.9,17.6,16.1,16.1,17,16.1,16.4,16.4,16.7,17,20.9,16.7,21.5
