"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1602,"1111602","Caminha",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1603,"1111603","Melgaço",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1604,"1111604","Monção",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1605,"1111605","Paredes de Coura",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1606,"1111606","Ponte da Barca",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1607,"1111607","Ponte de Lima",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1608,"1111608","Valença",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1609,"1111609","Viana do Castelo",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
1610,"1111610","Vila Nova de Cerveira",12.7,12.5,12.4,14,13.6,13.9,12.1,11,12,12.2,12.2,4,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,4.6,12.1,4.4,18
