"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30015.2,25765.9,32380.8,25701,39463.5,25441.2,22532.2,18513.8,17310.6,15796.8,11050,10138.6,24651,8597.3,10307.7,9614.6,8845,10805.5,8613.5,10415.5,6478.2,10818,4580.8,4843.6,4088.3,7310.1,9388.8,7426.1,8183.2,6153.5,9529.3
1602,"1111602","Caminha",3746.9,3216.4,4041.6,3208.8,4923.9,3174.4,5026.2,4132.5,3862.1,7152,4341.3,2295.1,5577.6,1946,2333.1,2177.1,1859.9,2273.2,1810.4,1941.7,1207.8,2018.2,1710.2,1808,1372.5,1624.2,1752,1384.8,1526.4,1148.4,1778.4
1603,"1111603","Melgaço",631.9,542.4,681.6,542.4,829.9,534.8,330,273.8,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1263.8,1084.9,1363.2,1081.1,1659.9,1069.6,1279.2,1053.8,984.1,1440,1009.8,925.8,2249.3,783.7,942.1,438.9,926.5,1130,902.5,1296,805.2,1343.7,570.9,602.7,915,1081.4,1166.4,924.4,1017.6,765.6,1185.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.3,2181.2,1738.2,5207.8,3239.1,5409,4580.8,4843.6,3676.9,4352.1,4694.4,3713.1,4091.6,4028.8,7967.9
1606,"1111606","Ponte da Barca",23785.2,20417.9,25660.8,20364.4,31275.6,20162,18640.5,15318.8,14319.3,14356.8,10043.6,9216,11200.9,3906.8,4682.8,4370.1,5080.1,6206.4,4945.7,7823.4,4866.3,8128.1,6885.1,7279.1,5525.6,6539.2,7053.6,5577.2,6148,6286.1,11658
1607,"1111607","Ponte de Lima",147633.2,126732.3,159273.6,126411.4,194114.5,125139.4,108290.2,88987.5,83193.5,71779.2,50218,46073.6,112000.2,39067.8,46835.4,43694.2,72675.7,88791.4,70756,142027.7,88331.1,146298.4,96599.7,104737.3,89193.4,116089.9,128025.6,101249.1,111596.8,83925.7,129961.5
1608,"1111608","Valença",1263.8,1084.9,1363.2,1081.1,1659.9,1069.6,664.4,547.5,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",68828.2,59083.9,74256,58935,90501.4,58342.9,61973.7,50925,47609.5,60307.2,42190.6,38709.2,94097.1,32824.7,39346.6,36709.8,38458,46984.3,37439.3,53420.6,33223.7,55502.7,31866.6,35013.5,32022.7,42778.3,48153.6,38085.4,41976,31568.2,48881.3
1610,"1111610","Vila Nova de Cerveira",631.9,542.4,681.6,542.4,829.9,534.8,330,273.8,254.9,0,0,0,0,0,0,0,444.2,543.1,433.2,1296,805.2,1343.7,1141.7,1205.4,915,1081.4,1166.4,924.4,1017.6,765.6,1185.6
301,"1120301","Amares",33174.8,28478.1,35788.8,28405.5,43618.7,28119,30953,25432.5,23778.2,15871.7,11051.7,10140.2,24651,8598.8,10307.7,9616.4,12205.8,14911.7,11882.3,20208.9,12569,20996,17780.2,18801.7,14268.8,16887.8,18216,14407.1,15878.8,11941.8,18490.4
302,"1120302","Barcelos",11872.6,10187.9,12806.4,10165,15607.1,10061.9,17289,14208.8,13282.1,25828.8,18071,16580.4,20152.4,7029.8,8427.2,7860.6,7661.8,9360,7460.1,9767.5,6074.1,10146.2,8593,9087.1,6896.2,8161.3,8803.2,6961.9,7674.4,11541.4,17872.9
303,"1120303","Braga",6274.5,5386.2,6768,5370.9,8249.2,5317.4,8823,7248.8,6779.1,12916.8,9033.8,8290.2,20152.4,7029.8,8427.2,7862.3,8328,10174.7,8108.1,11711.5,7283.4,12167,10303.3,10892.7,8268.8,9785.6,10555.2,8346.7,9200.8,6919.1,10714.9
306,"1120306","Esposende",1895.7,1627.3,2044.8,1623.5,2489.8,1608.2,2228.4,1833.8,1713.4,2880,2016.2,1851.7,2249.3,783.8,940.2,877.9,702.7,858.5,684.1,648,402.6,671.9,570.9,602.7,457.5,540.7,583.2,462.2,1017.6,765.6,1185.6
310,"1120310","Terras de Bouro",11285.2,9687.5,12172.8,9660.8,14838.5,9565.3,9605,7893.8,7380.9,8592,6011.2,5515.9,13404.5,4675.6,5604.6,5228.6,2101.1,2566.7,2045,1941.7,1207.8,2018.2,1710.2,1808,1372.5,1624.2,1752,1384.8,1538.4,2296.8,3556.8
313,"1120313","Vila Verde",44411,38123.6,47913.6,38028.1,58395.9,37646.1,30098.7,24731.2,23119.7,15796.8,11050,10138.6,24651,8597.3,10307.7,9614.6,11975,14629.2,11656.7,19534.9,12148.1,20292.4,17186.1,18174.3,13792.5,16322.6,17606.4,13923.9,15348.8,11541.4,17872.9
307,"1130307","Fafe",18774.5,16116.6,20256,16078.4,24686.2,15914.1,14161.2,11636.2,10878.4,10032,7017.6,6438.5,15653.8,5459.4,6546.7,3053.2,1674.3,2045.5,1629.9,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",5010.7,4301.3,5404.8,4289.9,6589.3,4247.8,5690.7,4676.2,4371.9,7152,5001.4,4590.1,5577.6,1946,2333.1,2177.1,2090.7,2555.8,2036,2618.1,1627.2,2719.1,2302.1,2435.4,1848.8,2187.2,2359.2,1866,2056.4,1547.2,2395.9
309,"1130309","Póvoa de Lanhoso",41927.9,35992,45235.2,35900.4,55131.9,35541.3,44137.8,36270,33906.1,51657.6,36142,33157.5,80609.6,28119.3,33705.1,31445.8,19487.5,23809.7,18974.2,6527.4,4059.5,6781.8,5745.8,6076.2,4608.8,5455.7,5884.8,4656.6,5130.4,3856.7,5972.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.2,543.1,433.2,1296,805.2,1343.7,1141.7,1205.4,915,1081.4,1166.4,924.4,1017.6,765.6,1185.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",53168.6,45641.4,57360,45522.9,69909.1,45068.4,45751.4,37593.8,35145.1,41625.6,29121,26719,64955.8,22656.9,27162.1,25339.3,21486.2,26249.3,20920,22122.2,13758.6,22985,16752.4,18220.3,15622.5,18489.8,19944,15772.8,17384,13072.6,20244.1
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.2,543.1,433.2,1296,805.2,970.8,570.9,602.7,457.5,630.9,1166.4,924.4,1017.6,765.6,1185.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.3,1086.2,866.4,2592,1610.4,2692.6,2278.7,2410.7,1830,2162.7,2332.8,1845.1,2035.2,1531.2,2371.2
1304,"1141304","Gondomar",1263.8,1084.9,1363.2,1081.1,1659.9,1069.6,1279.2,1053.8,984.1,1440,1009.8,925.8,2249.3,783.7,942.1,877.9,3608.8,4410.7,3512.5,9119.4,5673,9474.4,8024.5,8482,6438.8,7622.9,8222.4,6501.6,7165.6,5387.9,8343.7
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.2,543.1,433.2,1296,805.2,1343.7,1141.7,1205.4,915,1081.4,1166.4,924.4,1017.6,765.6,1185.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.3,1086.2,866.4,2592,1610.4,2692.6,2278.7,2410.7,1830,2162.7,2332.8,1845.1,2035.2,1531.2,2371.2
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.1,543.1,433.2,1296,805.2,1346.3,1139.3,1205.3,915,1081.3,1166.4,922.5,1017.6,765.6,1185.6
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.3,7100,5656.9,16942.9,10537.8,17605.1,14907.3,15763.5,11962.5,14159.9,15273.6,12078.8,13313.6,10013.4,15506.7
1301,"1151301","Amarante",67564.3,57999.1,72892.8,57853.9,88841.5,57273.3,121502.1,99843.8,93342.7,200985.6,140607,129008,313607.2,109392.8,131136.8,122342.4,109561.8,133852.8,106664.7,123788.8,76988.1,128610.5,108913.5,115166.2,87405,103444.7,111585.6,88245.8,97265.6,73146.7,113269.3
1302,"1151302","Baião",118254.3,101508.9,127574.4,101252.9,155481,100236.8,123567.8,101538.8,94925.1,143558.4,100432.6,92147.2,224000.4,78138.6,93670.7,87384.9,67144.5,82028.6,65366.3,56012.7,34837.1,58195.3,49279.5,52112.1,39551.2,46805.1,50491.2,39930.5,44011.2,33099.4,51252.5
