"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",26908.3,30107.3,30868.2,31064.1,31260.2,30702.2,30023.6,30767.5,29796.8,28576.1,27605.3,28290.3,28057.5,28901.9,27031,26737.5,28482.9,31840.3,31997.7,34013.8,31490.6,29465.2,27655,28430.4,25653.5,25332.8,23957.8,20988.4,16542,14170.7,12369
1602,"1111602","Caminha",6768.2,7574.8,7764.9,7813.8,7862.5,7723.6,7133.2,7309,7079.1,6346.4,6133.7,6283.5,6231.3,6420.6,6003.3,5939.9,6530.8,7298.3,7335.4,8047.6,7450.9,6970.9,6542,6727.6,6068.3,5992.3,5666.5,4964.4,3912.4,3352.8,2926.1
1603,"1111603","Melgaço",23554.2,26352.2,27018.4,27189.9,27361.5,26873.1,25229.8,25854.3,25041.9,22907.6,22130.7,22677.8,22493.4,23168.1,21668.4,21431.9,19729.7,22054.3,22165.7,19744,18278.5,17102.5,16052.3,16503.6,14891.5,14703.6,13906.8,12184.7,9601.8,8225.3,7179
1604,"1111604","Monção",42631.6,47702.5,48905.7,49215.3,49524.9,48641.4,48877.5,50088.3,48509.9,47906.5,46279.6,47428.9,47036.9,48452.2,45318.4,44823,42479.6,47488.2,47721.5,44244.3,40961.5,38325.8,35971.9,36981.7,33371.2,32950.6,31162.6,27301,21520,18430,16088.3
1605,"1111605","Paredes de Coura",14207.9,15897,16301.1,16402.2,16506.5,16212.7,21588.4,22123.7,21425.6,26599.1,25694,26332,26116.8,26900.5,25161.3,24887.4,24495.8,27383.2,27517.9,26772.5,24784.4,23191.9,21766.7,22377,20192.9,19938.6,18855.5,16519.4,13021,11152.3,9735.6
1606,"1111606","Ponte da Barca",7068.7,7906.9,8106.1,8158.2,8210.3,8065.2,6841.2,7011.2,6791,5409.7,5228.6,5355.1,5311.6,5472.9,5117.8,5063.2,4867.2,5439.5,5466.1,5164.5,4779.4,4472.7,4197.6,4316,3895.2,3845.6,3637.6,3185.4,2510.4,2150.6,1878.2
1607,"1111607","Ponte de Lima",11971.4,13392.4,13731.1,13820.2,13906.1,13658.7,16953,17373.3,16826.7,19934.7,19257,19732.7,19570.3,20160.7,18854.6,18650.6,21796.1,24367.5,24487.8,28401.8,26293.7,24603.8,23092.2,23741.4,21422.9,21151.8,20005,17524.9,13812.5,11832.6,10327.4
1608,"1111608","Valença",19071.8,21338,21876.1,22016.3,22154.5,21759.4,19380.7,19863.1,19236.7,16449,15889.6,16285.1,16148.7,16637.5,15558.5,15389.4,14024.2,15675.4,15754.1,13828.4,12803.3,11980.2,11243.5,11559.5,10429.8,10299.5,9739,8532.1,6724.3,5760.4,5029.9
1609,"1111609","Viana do Castelo",8407.2,9407.8,9642.9,9704.3,9765.6,9590.9,9210.7,9439.3,9141.6,8591.3,8298,8504.2,8433.6,8686.2,8125.4,8037.7,8906,9954,10002.4,11055.9,10236,9577.3,8989.5,9242.4,8339.2,8234.4,7786.8,6822.6,5378.2,4606.7,4020.8
1610,"1111610","Vila Nova de Cerveira",5173.5,5788.5,5933.9,5970.9,6007.8,5903.4,6257.5,6412.9,6211.4,6467,6249.4,6404.1,6350.3,6541.8,6118.8,6051.4,6203.8,6931.9,6966.6,7106,6577.8,6154.8,5776.9,5938,5359.6,5290,5004.5,4383.2,3456.4,2960.2,2584.1
