"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24075,25826.6,26481.2,19793.3,18569.6,15853.9,23848.5,23734.7,24259.4,39076.2,42915.7,42304.9,42041.7,45265.6,48432.5,51515,52480.1,55687.7,58788,56965.7,55955.9,51936.2,48158.3,49197.8,50134.5,51047.8,51995.6,52218.6,52413.5,52859.7,53042.7
1602,"1111602","Caminha",9275.2,9469.6,9549.8,8412.9,7899.6,7209.4,5243.9,5203.2,5236.8,4066.4,4455.7,4579.7,4731.7,5132.4,5527.2,5922.1,7410.5,7760.5,8129.4,9195.1,9083,8546.9,8066.2,8232.4,8386.9,8535.9,8690.6,8703,8721.2,8777.6,8809.7
1603,"1111603","Melgaço",43530.5,44177,44434.4,40661,38947.2,36661.4,22993.4,22375.7,21975.8,13099.5,14444,14748.6,15122.1,16407.1,17674.4,18936.6,32811.6,34309.8,35790.6,45814.9,45484.5,43273.4,41096.9,41907.4,42701.5,43489.6,44283,44308.3,44333.7,44393.4,44416.3
1604,"1111604","Monção",23736.8,24741.4,25130.4,21292.6,20625,19062.4,14632.2,14173.7,14064.1,13996.5,15179.9,14806.7,14587.5,15645.4,16663.4,17658.1,16740.1,17907.7,18979.8,17832.2,17364.8,15779.9,14416.5,14754.9,15030.4,15309.1,15595.9,15692.8,15787.4,16061,16199.4
1605,"1111605","Paredes de Coura",23272.1,24055.9,24364.8,20319.3,18765.8,16505.6,11370.7,11974.3,12867.4,13369.1,14952.2,13106.1,11368.4,12013.7,12618.6,13211.4,12612.3,14346.4,16051.5,13836.3,13412.1,11769.9,10184.5,10424.7,10642.3,10853.7,11071,11269.6,11468.2,11712.5,11758.2
1606,"1111606","Ponte da Barca",12947.8,13606.8,13837.9,11523.2,11229,10403.9,15818.9,15354.7,15166,24922.9,27250,27554.9,28087.4,30290.1,32449.6,34565.9,21564.4,22519.2,23452.6,11195.5,10794.2,9852.6,9130.9,9358.8,9524.4,9683.8,9854.5,9878.5,9890.4,10055,10172.9
1607,"1111607","Ponte de Lima",18523,20583.6,21364,14733.8,14589.7,12662.5,12443.2,11923.5,12157.3,15389.6,16258.7,15771.7,15657.6,16606,17480.1,18274.9,15891.5,16586.3,17195.1,15463.1,14769.1,13507.8,12908.4,13374.7,13574,13749.8,13995.3,13961.3,13863.2,14450,15004.4
1608,"1111608","Valença",5918.3,6430.8,6625.3,4871,4719.6,4127.7,3277.3,3169.6,3236.9,3012.4,3304.8,3149.3,3037.5,3248.2,3452.6,3652.1,4723.7,5095,5425.1,6217.7,6092.5,5571.7,5094.2,5200.8,5301.9,5402.8,5503.5,5547.9,5586.5,5668.7,5700.7
1609,"1111609","Viana do Castelo",19470.3,21038.9,21624.8,16322.8,15939.7,14198.7,11017.4,10523.2,10571.4,8849.6,9541.6,9532.3,9685.1,10401.2,11064.1,11745.9,12519.6,13137.2,13702.2,14128.4,13841.8,12874.8,12152.8,12449.1,12675.8,12885.2,13132.5,13144.2,13144.6,13336.4,13490.7
1610,"1111610","Vila Nova de Cerveira",7046.8,7235.6,7304.2,6381,6055.1,5549.3,2941.2,2920.3,2971,1006.1,1068.3,979.8,902.5,962.2,1010.8,1059.1,2161.1,2345.3,2517.7,3573,3470.2,3140.7,2862.8,2935.2,2991,3040.5,3096.2,3115.5,3129.3,3182.4,3216.8
