"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.1,0,0,0,6.8,9.8,0,3.1,3.1,18.5,0,0,12.2,0,9.1
1602,"1111602","Caminha",1.3,1.3,1.3,1.4,1.6,3.3,3.3,3.5,3.7,5.8,8.2,4.2,6.4,4.1,7.7,31.2,26.1,11.5,6.2,10.1,0,36.4,78.8,19.6,19.6,46.1,3.5,2.3,62.6,3.4,28.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.4,0.4,0,1.6,2.7,3.9,0.8,1.2,2.7,0,0,4.9,1.5,0.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8.4,21.7,6.2,6.2,12.4,0,0,27.4,6.1,9.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,4.5,0,0,13.8,27.8,56,18.6,9.3,41.8,0,0,18.3,0,13.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,29.7,0,0,0,76.3,120.8,127,42.2,42.2,126.3,0,0,166.2,41.5,207.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",24.4,24.4,24.4,24.2,25.3,23.5,21.8,42.9,42,41.1,40.1,19,35.8,17.7,35,155.8,136.9,50.8,33.4,49.6,0,145.2,382.2,95.3,95.3,459.3,0,15.7,297,0,78.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,7.3,26.7,6.2,5,14.3,0,1.1,11,0,9.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",12.6,12.6,12.6,9.3,21.4,22,33.6,42.1,51.5,75.5,109.3,52.4,53.7,37.4,58.4,227.8,235.7,74.2,32.8,44.6,68.1,84.1,69.9,17.4,17.4,52.1,52.1,23,125.8,114.3,120
303,"1120303","Braga",0,0,0,0,0,0,0,0,3.3,3.5,3.7,3.8,3.8,3.8,3.8,14.9,14.8,7.3,3.6,0,39.2,28.2,83.8,27.9,38.3,0,0,13.8,10.3,41.1,85.6
306,"1120306","Esposende",2,2,2,2.1,1.6,2.3,3.7,3.9,4,6.6,8.6,3.4,5.1,3.2,4.6,24.3,18.7,6.2,2.3,5.3,7.2,6.1,10.4,3.1,5.4,10.4,6.5,0.4,0,0,4.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.2,0,0,1.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,5.8,5.8,17.4,5.8,40,22.9,17.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",8.9,8.9,8.9,9.2,8.1,7.9,17.3,17.8,18.3,20.9,38.6,17.1,23.4,14.5,20.1,115.3,87.4,31.3,19.6,24.2,58.6,58.2,73.3,17.1,43.5,108.6,82.2,15.4,91.9,10.7,10.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1.9,1.9,0,3.9,0,5.8,32.5,0,11.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,24.1,28.6,47,67.4,81.6,15,12.7,23.9,12.7,5.7,7.6,0,0.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,6.5,45.3,6.5,12.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
