"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.3,5,6.1,5.1,0,0,1.4,4.1,10.5,17.1,20.5,20.4,25.3,27.3,26.3,28.1,2.9,5.6,7.9,0,0,0,0,0,0,0,0,2.4,6.6,10.2,6.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,8.5,7.6,6.8,8,12.9,11.9,17,22.8,24.7,29.7,18.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1,1.9,2.4,2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",10,12.6,15.6,13,8.1,6.8,4,5.6,10.1,12.4,15,13.9,16,17,16.2,17.4,11.3,14.4,15.5,15.6,16,15.4,13.9,15.6,24.9,24,31.2,41.5,47,53,33.3
1607,"1111607","Ponte de Lima",29.7,38.3,47.5,39.7,23.8,20.1,4.3,7.8,16,7.4,9.6,7.3,6.6,6.9,6.3,6.6,0,1.7,4.9,1.6,2.4,1.1,2.8,4.1,8.1,9.3,15.5,24.5,32.7,40.3,25.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,1.7,1.8,2.1,3.5,3.6,5,6.6,8,9.2,5.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,2.2,3.1,5.7,6.2,10.2,15.1,19.9,23.9,15
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,1.2,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.1,5.9,6.7,11.6,11.6,17.4,22.5,28.1,32.3,20.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,4.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.2,12.6,24.4,37,48.8,30.6
303,"1120303","Braga",30.9,38.7,48.2,40.2,25.8,21.8,11.7,15,25.3,25.5,30.5,31.5,39.9,43.2,42,45.5,51.6,58,56.7,73.1,74.2,74.2,62.4,68.3,105.8,101.4,124.3,156.2,168.7,179.1,110.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",5.8,7.6,9.3,7.8,4.5,3.8,0.4,1.1,2.7,0.5,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10.1,14.4,17.6,14.9,6.9,6.1,5,7.9,15.1,20,24.2,25.2,32.4,35.5,34.7,37.9,18,21.7,22.4,15.7,16.6,16,14.7,16.3,26.2,25.5,33.3,44,50.7,56.8,35.8
307,"1130307","Fafe",0.3,1.3,1.6,1.4,0,0,0,0.9,3.7,6.9,8.9,5.8,3.7,3.4,2.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,4.2
308,"1130308","Guimarães",5,13.6,17.3,14.7,0,0,0,5.9,22.4,31.4,39.8,43.9,58.5,65.1,63.8,67.2,52.7,64.3,66.3,73.2,73.6,74.6,65,72.4,110.8,100.8,127.4,165.5,167.2,194.4,122.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,14.6,17.8,28.7,56.3,66.5,73.1,97.4,106.5,104.4,114.3,54.7,60.1,57.6,33.6,34.6,34.6,29.6,31.8,49.5,46.6,57.2,71.9,76.2,83.8,52.4
