"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",4.3,4.2,5.1,4.3,4.7,3.9,5.1,4.4,4.3,6.5,7,6.8,7.5,8,7.6,7.8,7.3,7.2,6.3,7.2,6.9,6.3,4.1,4.4,6.9,6.7,8,10.3,10.4,10.8,6.9
403,"1170403","Carrazeda de Ansiães",674.9,666.6,823.5,679.1,753.4,602.4,708.6,611.8,601.5,835,900.2,913.4,1089.2,1150.8,1089.9,1125.7,829.8,827.2,726.1,593.2,560.9,525.8,355.8,379.6,585.7,557.3,649.5,819.7,819.8,837.2,532.2
404,"1170404","Freixo de Espada à Cinta",4434.1,4381.5,5414.3,4461.9,4952.6,3961.8,3115.5,2691.9,2646.7,2512.7,2709.1,2749.8,3281.3,3466.7,3283.3,3393.7,2840.2,2832.2,2484.5,2516.3,2380.4,2229.9,1510.2,1610.5,2484.6,2362.6,2752.7,3473,3471.2,3544.6,2253.4
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.7,2,1.9,1.6,1.1,1.2,1.9,1.7,2.1,2.6,2.8,2.8,1.8
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",110.3,109.1,134.7,111.1,123.2,98.6,108.3,93.5,92.1,121.9,131.5,133.1,158.6,167.5,158.9,164.2,149.3,148.9,130.5,147.2,139.3,129.9,87.7,93.5,144.3,137.4,160.3,202.3,202.4,206.8,131.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,2.8,2.4,2.4,6.5,7,6.4,6.9,7.3,7,7.2,3.3,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5.9,5.8,7.1,6.1,6.7,5.3,10.9,9.4,9.2,16.7,18,16.5,17.4,18.6,17.5,18.2,2.1,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,1.7,5.4,5.3,4.8,3.2,3.4,5.3,5.1,6,7.8,7.9,8.1,5.1
1815,"1171815","São João da Pesqueira",2848.2,2814.5,3474.1,2866,3178.2,2544.9,2097.1,1810,1779.5,1797.3,1937.6,1966.4,2347.1,2479.5,2348.4,2427.5,1902.6,1897.8,1664.6,1524.5,1442,1351,914.9,975.6,1505.2,1431.2,1669.1,2105.9,2099.5,2145.9,1365.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,1.1,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",31.5,31.3,38.3,32,35.2,28.1,21.8,18.8,18.6,17.4,18.7,18.8,22.2,23.6,22.2,23.1,22.9,22.9,20,24.7,23.5,21.9,14.8,15.8,24.4,23.4,27.3,34.7,34.9,35.8,22.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",8447.1,8347,10314.5,8499.9,9435.1,7547.5,7142.5,6171.5,6067.7,7119.8,7675.9,7791.2,9297.2,9822.2,9302.7,9615.3,8050.9,8030,7043.5,7149.9,6762.9,6320.8,4273.6,4571.9,7047.1,6706.1,7821.3,9868.6,9863.2,10072.3,6398.3
410,"1170410","Vila Flor",2983.2,2947.5,3643.1,3002,3332.6,2665.7,2816.7,2434.1,2393.1,3083.3,3324.1,3373.3,4026.3,4253.6,4028.7,4164.6,3121.5,3113.3,2730.9,2309.7,2184.7,2046.8,1386.3,1478.2,2280.6,2168.5,2526.5,3188.2,3186.2,3253.9,2068.5
914,"1170914","Vila Nova de Foz Côa",6052.5,5980.9,7390.4,6090.3,6760.5,5407.8,5324.3,4600.5,4523.2,5500.6,5930.3,6019.3,7182.9,7588.5,7187.1,7421.5,5803.4,5788.1,5082.2,4635.8,4381.1,4098,2777.7,2967,4577.4,4352.5,5071.2,6398.3,6394.8,6530.4,4151.4
1714,"1171714","Vila Real",0.7,0.8,0.7,0.9,0.7,0.7,1.4,1.3,1.2,2.4,2.5,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,3.9,7.8,12.1,7.6
401,"1180401","Alfândega da Fé",10554.3,10429.4,12887.4,10620.6,11789.1,9430.3,8077.6,6979.5,6862.2,7260,7827,7944.7,9470.2,10004.9,9476,9795.5,8007.2,7986.2,7005.1,6863.4,6492.6,6082.1,4119.1,4392.7,6776.8,6444.1,7508,9472.6,9467.8,9668.4,6146.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,8.7,7.9,7.6,18.7,20.2,15.7,13,14.5,14.2,14.7,32.7,32.4,28.4,53.1,50.7,46.1,30.4,32.8,51.3,49.5,59,75.9,77.2,80.4,51.2
1703,"1181703","Chaves",2,2.4,2.1,2,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.5
405,"1180405","Macedo de Cavaleiros",650.8,643.2,794.6,655,727,581.9,414.3,357.9,351.7,285.4,307.6,311,369.5,390.8,370.4,382.6,403.8,402.3,352.8,464.8,440.5,408.7,274.1,293.6,454.5,433.7,507.9,645.6,649,666.8,423.7
406,"1180406","Miranda do Douro",1.4,1.5,1.8,1.9,2.2,1.7,15.7,13.8,13.6,29.5,31.8,31.3,36,38.2,36.3,37.3,56.1,56.5,50.2,83.1,79.2,72.9,48.7,52.2,81.2,78.1,92.2,117.5,118.7,122.5,77.9
407,"1180407","Mirandela",1427.8,1410.1,1742.5,1436.8,1594.1,1276,1426.3,1233,1212.1,1627.4,1754.4,1776.9,2116.1,2238,2119.5,2190.6,2530.6,2524.6,2212.8,3120.5,2953.6,2757.7,1861.4,1991.8,3073.2,2925.8,3413.7,4313.2,4317.4,4412.8,2803.3
408,"1180408","Mogadouro",3531.6,3493.3,4313.2,3553.8,3945.8,3155.8,2968.4,2565.5,2522.1,2943.2,3173,3219.4,3835.4,4051.8,3837.5,3968.3,4058.7,4046,3551.3,4521.2,4280.1,4007.4,2711.8,2893.6,4464.3,4244.1,4950.1,6246.7,6242.8,6380.8,4056.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",449.8,444.7,549.5,453.2,502.8,402.1,462.5,399.4,392.6,537,578.9,587.2,700.4,740,700.8,724.1,560.7,559,490.6,439.5,416.1,389.3,263.5,281.3,434.1,412.5,481.2,606.9,606.4,619.5,394.5
1712,"1181712","Valpaços",3145.8,3106.3,3839.2,3165.6,3512.5,2808.5,3151.3,2724.2,2677.9,3599.8,3880.9,3936,4686.2,4955.8,4693.7,4850.2,5085.3,5070.1,4445.3,5789.5,5475.8,5127.7,3469.6,3702,5711.6,5434.9,6327.8,7992.8,7981.1,8164.3,5186.3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,10.2,6.7,2.7,3.5,6.6,7.6,10.8,17.2,20.5,24.1,15.3
411,"1180411","Vimioso",399.8,395.2,488.1,402.5,447.1,357.4,341.4,295.3,290.2,344.1,370.9,375.6,447.1,472.7,448.2,463.1,458.7,457.4,401,495.7,468.9,438.9,296.6,316.6,488.5,465,542.4,685.6,686.4,701.4,446.1
412,"1180412","Vinhais",1.4,1.6,1.9,1.9,2.1,1.4,13,11.4,11.3,24.3,26.1,24.6,27.4,29.7,28.5,29.5,31.2,30.7,27.1,36.1,34.5,31,20.3,22,34.6,33.6,40.3,52.4,53.6,56.1,35.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
