"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30019.7,25769.7,32385.6,24738.3,36455.7,22469.2,23698.4,18453.8,16255.7,20380.8,13239.6,11172,24667.6,8558.6,10197.3,9455.3,8917.9,10818.6,8552.1,10727.6,6612.4,10934.4,9161.6,9687.3,7353.8,8704.2,9388.8,7426.1,8183.2,6153.5,9529.3
1602,"1111602","Caminha",3746.9,3216.4,4041.6,3464.7,5731.5,3976.6,4718.9,4151.2,4145.3,5928,4420,4316.2,11163.5,3826.3,4500.6,4113.5,3820.5,4555.2,3534.2,4342.1,2613.8,4205.6,3420.4,3616.1,2745,3248.5,3504,2773.3,3057,2296.8,3556.8
1603,"1111603","Melgaço",631.9,542.4,681.6,496.6,696.2,397.3,384.2,270,205.3,216,98.6,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1263.8,1084.9,1363.2,1100.2,1710,1119.3,1261.1,1057.5,1001.8,1368,972.4,906.3,2249.3,798.6,978.9,931,905.7,1130,920.6,1196.7,762.5,1311.9,1141.7,1205.4,915,1085.8,1171.2,924.4,1021.8,765.6,1185.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,587.1,1446.2,2088.6,2727.4,4309.9,4263.4,6513.2,4800.7,9363.3,9161.6,9687.3,7353.8,8704.2,9388.8,7426.1,8183.2,6153.5,9529.3
1606,"1111606","Ponte da Barca",23789.7,20421.7,25665.6,19741.8,29314.9,18221.4,19404.4,15277.5,13636.1,17352,11471.6,9890.8,22410,8126.5,10127.4,9834.1,9726.4,12391,10306.6,13622.4,8863.3,15505,13775,14563.1,11051.2,13083,14112,11158.2,12300.2,9251,14326
1607,"1111607","Ponte de Lima",147664.4,126755.2,159307.2,121262.1,177955.9,109187.1,114541.3,88646.2,77529.5,96369.6,61958.2,51596,112058.3,44205.3,59494.6,61950,65350.5,88327.1,77615,108000.1,73706.3,134889.7,124981.2,132154.9,100301.2,118703.8,128049.6,101268.2,111613.8,83938.5,129981.3
1608,"1111608","Valença",1263.8,1084.9,1363.2,993.2,1381.4,798.4,768.4,540,414.2,422.4,204,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",68846,59095.4,74270.4,58495.7,89108.9,56963.8,62534.2,50910,47128,62476.8,43234.4,39208,94146.9,33429.6,40825.9,38826.7,37628.7,46949.2,38237.1,49508.9,31546.1,54047.9,47010.1,49706.3,37725,44646.8,48163.2,38089.2,41980.2,31571.4,48891.2
1610,"1111610","Vila Nova de Cerveira",631.9,542.4,681.6,496.6,696.2,397.3,384.2,270,205.3,216,98.6,45.6,0,74.5,180.3,258.4,340.1,534.4,530.7,808.8,597.8,1163.8,1141.7,1205.4,915,1085.8,1171.2,924.4,1021.8,765.6,1185.6
301,"1120301","Amares",33179.2,28481.9,35793.6,28375,43529.6,28023.5,31002.7,25440,23749.9,31766.4,22188.4,20329.4,49326.9,18213.8,23117.8,22836.5,22971.4,29735.8,25122,33715.4,22258.9,39500.4,35565.1,37608.2,28545,33780,36441.6,28818.1,31761.8,23886.7,36990.7
302,"1120302","Barcelos",11872.6,10191.8,12811.2,11215.5,18899,13305.1,16037,14287.5,14443.2,20865.6,15701.2,15472,40329.7,14131.2,17020,15961.9,15240.2,18724.5,15010.4,19109.2,11968.2,20139,17190.7,18174.3,13796.2,16327,17611.2,13927.7,15353,11544.6,17877.9
303,"1120303","Braga",6274.5,5386.2,6768,5875.2,9819.9,6864.5,8221.9,7290,7331.3,10545.6,7905,7762.1,20160.7,7172.9,8780.5,8368.6,8126.7,10161.6,8299.4,10770.2,6877.8,11817.9,10303.3,10897.6,8268.8,9785.6,10560,8350.5,9205,6922.3,10719.8
306,"1120306","Esposende",1895.7,1627.3,2044.8,1699.9,2734.9,1845.1,2138,1837.5,1798.3,2520,1846.2,1766.9,4498.6,1525.8,1777.4,1603.6,1467.8,1725.7,1314,1579.8,927.2,1454.8,1141.7,1205.4,915,1085.8,1171.2,924.4,1021.8,765.6,1185.6
310,"1120310","Terras de Bouro",11285.2,9687.5,12172.8,9496.5,14314.9,9045.8,9812.9,7886.2,7193.3,9393.6,6395.4,5695.2,13412.8,4553.4,5299.2,4786.1,4386.1,5146.5,3924.1,4725.3,2778.5,4353.7,3420.4,3616.1,2745,3248.5,3504,2773.3,3057,2296.8,3556.8
