"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.7,0.5,0.5,0.6,0.5,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0.6,0.4,0.6,0.8,1.1,1.1,1,0.8,0.5,0.5,0.6,0.3,0.7,0.4,0.3,1.9,1.5,1.6,1.7,1.4,2,0.9,1,0.7,0.7,0.8,0.7,0.3,1.6,0.4,2
1608,"1111608","Valença",0.3,0.2,0.3,0.4,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.3,0.2,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.7,0.5,1.1,1.2,1,1,0.4,0.5,0.3,0.3,0.4,0.3,0.1,0.8,0.2,1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.5,0.6,0.5,1,0.4,0.5,0.3,0.3,0.4,0.3,0.1,0.8,0.2,1
301,"1120301","Amares",0.6,0.4,0.6,0.8,1.1,1.1,1,0.8,0.8,0.8,0.9,0.5,1.1,0.7,0.5,1.9,1.5,2.1,2.3,1.9,2,0.9,1,0.7,0.7,0.8,0.7,0.3,1.6,0.4,2
302,"1120302","Barcelos",1.4,1.1,1.5,1.9,3.3,3.3,2.9,2.5,1.8,1.9,2.2,1.3,3,1.7,1.1,4.5,3.1,3.2,3.5,2.4,2.4,0.9,1,0.7,0.7,0.8,0.7,0.3,1.6,0.4,2
303,"1120303","Braga",1.1,0.9,1.2,1.5,2.7,2.7,2.4,2.5,1.6,1.6,1.9,1.1,2.6,1.5,1.1,5.1,4.1,4.3,4.6,3.8,4.4,2,2.4,1.4,1.6,1.7,1.5,0.6,3.7,0.9,4.4
306,"1120306","Esposende",0.3,0.2,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1.1,0.9,1.2,1.9,3.3,3.9,3.8,3.8,2.6,3,3.8,2.1,5.2,2.8,1.9,7.7,5.6,5.3,5.2,3.8,3.9,1.6,1.6,1,1,1.1,1,0.4,2.5,0.6,2.9
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.7,0.5,1.1,1.2,1,1,0.4,0.5,0.3,0.3,0.4,0.3,0.1,0.8,0.2,1
308,"1130308","Guimarães",3.4,2.7,3.6,4.5,6.5,6.6,5.8,5.1,2.9,3,3.5,1.8,4.1,2.2,1.5,6.4,4.6,4.3,4.6,3.8,3.4,1.3,1.6,1,1,1.1,1,0.4,2.5,0.6,2.9
309,"1130309","Póvoa de Lanhoso",0.3,0.2,0.3,0.4,1.1,1.1,1,0.8,0.8,0.8,0.9,0.6,1.5,0.9,0.6,2.6,2,2.1,1.7,1.4,1.5,0.7,0.8,0.5,0.5,0.6,0.5,0.2,1.2,0.3,1.5
1314,"1131314","Santo Tirso",0.8,0.7,0.9,1.1,1.6,1.6,1.4,1.3,0.8,0.8,0.9,0.5,1.1,0.7,0.5,1.3,1,1.1,1.2,1,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.5
311,"1130311","Vieira do Minho",0.8,0.7,0.9,1.1,1.1,1.1,1,0.8,0.3,0.3,0.3,0,0,0,0,0,0,0,0.6,0.5,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.5
312,"1130312","Vila Nova de Famalicão",0.3,0.2,0.3,0.4,1.1,1.1,1,0.8,0.8,0.8,0.9,0.6,1.5,0.9,0.6,2.6,2,2.1,2.9,2.4,2.4,1.1,1.3,0.8,0.9,0.9,0.8,0.3,2.1,0.5,2.5
