"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.1,1,1.1,1.3,1.4,1.5,2.7,2.7,2.8,3.6,4.3,3.8,2.5,1.9,0.7,1.4,0.7,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.8,0.7,0.4,0.5,0.7,0.2,0.8
1602,"1111602","Caminha",0,0,0,0,0,0,0.7,0.7,0.7,1.8,2.1,1.8,1.3,1,0.3,0.7,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.5,0.5,0.5,0.7,0.7,0.8,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.2,2,2.2,2.6,2.8,3.1,4.1,4.1,4.1,3.6,4.3,3.8,2.5,1.9,0.7,1.4,0.7,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.8,0.7,0.4,0.5,0.7,0.2,0.8
1607,"1111607","Ponte de Lima",9.9,9.1,10,11.9,12.4,14.1,17,17.2,17.4,12.6,15.1,13.2,8.9,6.8,2.3,4.9,2.5,2.5,3,2.7,2.4,2.2,2.9,2.4,2.3,2.1,1.2,1.7,2.2,0.7,2.3
1608,"1111608","Valença",0.5,0.5,0.5,0.7,0.7,0.8,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3.8,3.6,3.9,4.6,4.8,5.5,10.9,11,11.1,16.2,19.5,16.8,11.3,8.8,2.9,6.4,2.5,2.5,3,0.9,0.8,0.7,0.9,0.8,0.8,0.7,0.4,0.5,0.7,0.2,0.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",12.1,11.2,12.3,14.5,15.2,17.3,39.5,39.8,40.4,64.9,77.9,67.6,45.5,35.2,11.7,25.6,10.4,10.6,12.4,4.5,4.1,3.7,4.7,4,3.8,3.4,1.9,2.8,3.6,1.2,3.9
302,"1120302","Barcelos",8.8,8.1,8.9,10.6,11,12.6,17,17.2,17.4,16.2,19.5,16.8,11.3,8.8,2.9,6.4,3.8,3.9,4.5,5.4,4.9,4.4,5.7,4.8,4.7,4.2,2.3,3.4,4.4,1.5,4.7
303,"1120303","Braga",8.8,8.1,8.9,10.6,11,12.6,18.4,18.5,18.9,19.8,23.8,20.6,13.8,10.7,3.5,7.8,5,5.2,6.1,8.1,7.3,6.5,8.5,7.1,6.9,6.2,3.5,5,6.5,2.2,7
