"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",4.9,4,4.8,5.9,8.7,8.8,7.5,7,4.5,4.8,5.7,3.1,7.4,4.9,3.9,18.3,15.7,17.7,20.4,18.4,20.5,10.3,14.1,8.6,9.3,10.2,10.2,4.1,24.7,6.3,29.5
303,"1120303","Braga",4.9,4,4.8,6.1,9.3,9.6,8.3,7.9,5.1,5.6,6.9,3.8,9.2,6.4,5.3,25.3,22.3,25.5,29.7,27.2,30.4,15.4,21.4,13,14.1,15.4,15.4,6.2,37.4,9.5,44.6
306,"1120306","Esposende",0,0,0,0.2,0.5,0.7,0.8,0.9,0.7,0.8,1.1,0.7,1.7,0.9,0.6,2,1.3,1.1,1,0.6,0.4,0.1,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.6,0.5,0.6,0.7,1,1,0.9,0.8,0.5,0.5,0.6,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10,8.2,9.8,12.6,19.2,20,17.5,16.7,10.9,12.1,14.7,8.2,19.8,10.9,7.4,29.3,21.9,21.6,21.9,17.5,17.3,7.7,9.5,5.8,6.3,6.9,6.9,2.8,16.7,4.2,19.9
307,"1130307","Fafe",0.4,0.3,0.4,0.5,0.8,0.8,0.7,0.6,0.4,0.5,0.6,0.3,0.7,0.6,0.5,2.4,2.2,2.6,3.1,2.8,3.2,1.6,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
308,"1130308","Guimarães",9.6,7.8,9.4,11.7,17.4,17.8,15.2,14.3,9.1,9.9,11.9,6.5,15.6,9.1,6.5,27.7,22,23.1,24.9,21.3,22.4,10.7,14.1,8.6,9.3,10.2,10.2,4.1,24.7,6.3,29.5
309,"1130309","Póvoa de Lanhoso",3.5,2.8,3.4,4.3,6.6,6.9,6,5.7,3.7,4.1,5,2.8,6.7,3.6,2.4,9.3,6.7,6.5,6.3,4.9,4.6,2,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
1314,"1131314","Santo Tirso",9.4,7.6,9.2,10.6,14.7,13.8,10.9,9.5,5.6,5.6,6.1,3.1,6.7,3.8,2.7,11,8.5,8.7,9.2,7.7,7.9,3.7,4.8,2.9,3.1,3.4,3.4,1.4,8.3,2.1,9.9
1318,"1131318","Trofa",0,0,0,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.6,0.5,0.6,0.6,0.8,0.7,0.5,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",4.3,3.5,4.2,5,7.2,7.1,5.9,5.3,3.3,3.5,4,2.1,5,3.1,2.4,10.6,8.8,9.7,10.9,9.7,10.5,5.2,7.1,4.3,4.7,5.1,5.1,2,12.4,3.1,14.8
314,"1130314","Vizela",0,0,0,0.3,0.9,1.3,1.5,1.7,1.3,1.6,2.1,1.2,3.2,1.8,1.3,5.3,4.1,4.2,4.5,3.7,3.8,1.8,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1,0.8,1,1.2,1.9,1.9,1.7,1.6,1,1.1,1.3,0.7,1.7,1.1,0.8,3.6,3,3.2,3.6,3.2,3.5,1.7,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
1306,"1141306","Maia",0.6,0.5,0.6,0.7,1,1,0.9,0.8,0.5,0.5,0.6,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0.6,0.5,0.6,0.6,0.8,0.7,0.5,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.6,0.5,0.6,0.7,1,1,0.9,0.8,0.5,0.5,0.6,0.3,0.7,0.6,0.5,2.4,2.2,2.6,3.1,2.8,3.2,1.6,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
1317,"1141317","Vila Nova de Gaia",1.2,1,1.2,1.6,2.4,2.5,2.2,2.1,1.4,1.5,1.8,1,2.5,1.6,1.3,6.1,5.3,6,6.9,6.2,6.9,3.5,4.8,2.9,3.1,3.4,3.4,1.4,8.3,2.1,9.9
1301,"1151301","Amarante",1.6,1.3,1.6,2.3,3.8,4.3,4,4,2.7,3.1,4,2.3,5.7,3.5,2.6,11.4,9.4,10.2,11.3,9.9,10.7,5.3,7.1,4.3,4.7,5.1,5.1,2,12.4,3.1,14.8
1302,"1151302","Baião",4.1,3.3,4,5.1,7.8,8.2,7.2,6.9,4.5,5,6.1,3.4,8.2,4.7,3.4,14.3,11.3,11.8,12.7,10.8,11.3,5.4,7.1,4.3,4.7,5.1,5.1,2,12.4,3.1,14.8
304,"1150304","Cabeceiras de Basto",1,0.8,1,1.2,1.6,1.5,1.2,1,0.6,0.6,0.7,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1,0.8,1,1.1,1.4,1.2,0.9,0.6,0.3,0.3,0.2,0.1,0,0.2,0.3,1.6,1.6,2.1,2.7,2.6,3.1,1.6,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
305,"1150305","Celorico de Basto",0.6,0.5,0.6,1.2,2.4,3.1,3.1,3.4,2.4,2.9,3.8,2.2,5.7,3.3,2.4,9.9,7.8,8.1,8.6,7.3,7.7,3.6,4.8,2.9,3.1,3.4,3.4,1.4,8.3,2.1,9.9
1804,"1151804","Cinfães",5.5,4.5,5.4,6.2,8.6,8.2,6.5,5.7,3.4,3.4,3.8,1.9,4.2,2.5,1.9,8.1,6.6,7.1,7.8,6.8,7.3,3.5,4.8,2.9,3.1,3.4,3.4,1.4,8.3,2.1,9.9
1303,"1151303","Felgueiras",1.6,1.3,1.6,2,3.1,3.2,2.8,2.7,1.8,2,2.4,1.3,3.2,1.8,1.3,5.3,4.1,4.2,4.5,3.7,3.8,1.8,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
1305,"1151305","Lousada",0.6,0.5,0.6,0.8,1.3,1.4,1.3,1.3,0.9,1,1.2,0.7,1.7,1.1,0.8,3.6,3,3.2,3.6,3.2,3.5,1.7,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
1307,"1151307","Marco de Canaveses",1,0.8,1,2,4,5,5.1,5.5,3.9,4.7,6.1,3.6,9.2,5.4,4,17.1,13.8,14.7,16.1,13.9,14.8,7.1,9.5,5.8,6.3,6.9,6.9,2.8,16.7,4.2,19.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.4,0.3,0.4,0.5,0.8,0.8,0.7,0.6,0.4,0.5,0.6,0.3,0.7,0.6,0.5,2.4,2.2,2.6,3.1,2.8,3.2,1.6,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
1311,"1151311","Penafiel",8.1,6.6,8,8.9,11.8,10.6,7.9,6.5,3.5,3.2,3.2,1.4,2.5,1.6,1.3,6.1,5.3,6,6.9,6.2,6.9,3.5,4.8,2.9,3.1,3.4,3.4,1.4,8.3,2.1,9.9
1813,"1151813","Resende",26.3,21.4,25.9,29.1,39.3,36,27.6,23.2,13.1,12.5,13.1,6.1,12.4,6.9,4.7,19.1,14.5,14.5,15,12.2,12.3,5.6,7.1,4.3,4.7,5.1,5.1,2,12.4,3.1,14.8
1709,"1151709","Ribeira de Pena",1,0.8,1,1.6,3,3.6,3.5,3.7,2.6,3,3.9,2.3,5.7,3.7,2.9,13.1,11.1,12.4,14.2,12.7,14,7,9.5,5.8,6.3,6.9,6.9,2.8,16.7,4.2,19.9
104,"1160104","Arouca",0.6,0.5,0.6,0.8,1.3,1.4,1.3,1.3,0.9,1,1.2,0.7,1.7,0.9,0.6,2,1.3,1.1,1,0.6,0.4,0.1,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0.6,0.5,0.6,0.8,1.3,1.4,1.3,1.3,0.9,1,1.2,0.7,1.7,1.1,0.8,3.6,3,3.2,3.6,3.2,3.5,1.7,2.3,1.4,1.5,1.7,1.7,0.7,4,1,4.8
109,"1160109","Santa Maria da Feira",0.6,0.5,0.6,0.7,1,1,0.9,0.8,0.5,0.5,0.6,0.3,0.7,0.4,0.2,0.9,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4.6,3.3,5.7,6.3,7.3,10,7.7,6,4.8,6.5,5.4,2.3,7.2,4.9,4.8,8.5,5.8,4.9,5.4,5,3.2,3.1,3.7,2.8,3.1,3.2,3.6,4,8.1,3.9,7.9
1801,"1171801","Armamar",1.4,1,1.7,2.1,2.6,3.8,3,2.5,2,2.8,2.4,1,3.3,2.4,2.5,4.6,3.4,3,3.5,3.4,2.3,2.4,3,2.3,2.5,2.6,2.9,3.2,6.5,3.2,6.4
403,"1170403","Carrazeda de Ansiães",2.2,1.5,2.7,2.8,3.1,4.1,3.1,2.3,1.8,2.4,2,0.8,2.5,1.7,1.6,2.8,1.9,1.6,1.6,1.4,0.9,0.8,1,0.7,0.8,0.8,0.9,1,2.1,1,2
404,"1170404","Freixo de Espada à Cinta",2.2,1.5,2.7,2.5,2.5,2.9,1.9,1.3,0.9,1.1,0.8,0.3,0.8,0.6,0.6,1.2,0.9,0.8,1,1,0.7,0.8,1,0.7,0.8,0.8,0.9,1,2.1,1,2
1805,"1171805","Lamego",14.5,10.2,17.7,19.6,22.7,30.8,23.8,18.5,14.9,20,16.6,7.1,21.9,14.5,14,24.2,16,13.1,13.9,12.3,7.7,7,7.8,6,6.6,6.8,7.6,8.5,17.2,8.4,16.8
1704,"1171704","Mesão Frio",0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.3,0.2,0.3,0.6,0.9,1.3,1.2,1,0.9,1.2,1.1,0.5,1.5,1.4,1.7,3.6,2.9,2.8,3.6,3.7,2.8,3,3.9,3,3.3,3.4,3.8,4.2,8.6,4.2,8.4
1812,"1171812","Penedono",3.5,2.5,4.3,5.3,6.6,9.4,7.6,6.1,5.1,7,5.9,2.6,8.1,5.2,4.8,7.9,4.9,3.8,3.7,2.9,1.6,1.2,1,0.7,0.8,0.8,0.9,1,2.1,1,2
1708,"1171708","Peso da Régua",0.6,0.4,0.7,0.8,0.9,1.1,0.9,0.7,0.5,0.7,0.6,0.2,0.8,0.6,0.6,1.2,0.9,0.8,1,1,0.7,0.8,1,0.7,0.8,0.8,0.9,1,2.1,1,2
1710,"1171710","Sabrosa",0.3,0.2,0.3,0.9,1.5,2.5,2.3,2,1.8,2.6,2.3,1,3.3,2.4,2.5,4.6,3.4,3,3.5,3.4,2.3,2.4,3,2.3,2.5,2.6,2.9,3.2,6.5,3.2,6.4
1711,"1171711","Santa Marta de Penaguião",1.1,0.8,1.3,1.5,1.7,2.3,1.7,1.3,1.1,1.4,1.2,0.5,1.5,1,0.9,1.4,0.8,0.6,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.7,1.9,3.3,4.8,6.6,10.1,8.5,7.1,6.1,8.6,7.4,3.3,10.4,6.9,6.5,11.2,7.3,5.8,6,5.2,3.2,2.8,3,2.3,2.5,2.6,2.9,3.2,6.5,3.2,6.4
1818,"1171818","Sernancelhe",0.8,0.6,1,1.2,1.4,2,1.6,1.2,1,1.4,1.1,0.5,1.5,1,0.9,1.4,0.8,0.6,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",5.5,3.9,6.7,6.5,6.8,8.3,5.8,4.1,3,3.8,2.9,1.2,3.3,2.5,2.8,5.7,4.3,4,4.9,5,3.6,3.8,4.9,3.7,4.1,4.3,4.7,5.3,10.7,5.2,10.5
1820,"1171820","Tarouca",3.5,2.5,4.3,5,6,8.3,6.5,5.1,4.2,5.7,4.7,2,6.4,4.3,4.2,7.4,5,4.2,4.6,4.2,2.7,2.5,3,2.3,2.5,2.6,2.9,3.2,6.5,3.2,6.4
409,"1170409","Torre de Moncorvo",3.5,2.5,4.3,5.8,7.7,11.5,9.6,7.9,6.7,9.4,8,3.5,11.2,7.9,8.1,15.1,10.7,9.4,10.8,10.3,7.1,7.1,8.8,6.7,7.4,7.7,8.5,9.5,19.3,9.4,18.9
410,"1170410","Vila Flor",63,44.7,77.1,83.3,94.6,125.9,95.9,73.5,58.4,77.9,63.8,27,83,61.4,66.1,127.7,94.3,86.5,102.4,101.4,71.8,74.2,94.4,71.7,79.9,82.5,91.5,102,207.7,101,202.7
914,"1170914","Vila Nova de Foz Côa",4.1,2.9,5,8,11.5,18.2,15.7,13.2,11.4,16.3,14.1,6.3,20.1,13.1,12.4,21,13.5,10.8,11,9.3,5.5,4.7,4.9,3.7,4.1,4.3,4.7,5.3,10.7,5.2,10.5
1714,"1171714","Vila Real",5.8,4.1,7,9.6,12.9,19.4,16.3,13.5,11.4,16.1,13.8,6.1,19.3,12.7,12.2,20.8,13.6,11,11.4,9.9,6.1,5.4,5.8,4.4,4.9,5.1,5.6,6.3,12.8,6.2,12.5
401,"1180401","Alfândega da Fé",8.5,6,10.4,11,12.5,16.4,12.4,9.5,7.5,9.9,8.1,3.4,10.4,7.4,7.7,14.3,10.3,9.1,10.5,10.1,7,7.1,8.8,6.7,7.4,7.7,8.5,9.5,19.3,9.4,18.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",4.4,3.1,5.3,6.6,8.3,11.9,9.7,7.8,6.5,9,7.6,3.3,10.4,7.3,7.5,13.8,9.8,8.6,9.8,9.3,6.4,6.4,7.8,6,6.6,6.8,7.6,8.5,17.2,8.4,16.8
1703,"1181703","Chaves",1.9,1.4,2.4,5.3,8.7,14.7,13.2,11.5,10.1,14.6,12.8,5.8,18.6,12.2,11.7,20.1,13.2,10.7,11.2,9.7,6,5.3,5.8,4.4,4.9,5.1,5.6,6.3,12.8,6.2,12.5
405,"1180405","Macedo de Cavaleiros",2.7,1.9,3.3,6.6,10.4,17.1,15.3,13.1,11.5,16.6,14.5,6.5,20.9,14.8,15.2,28.2,20,17.7,20.3,19.5,13.4,13.4,16.6,12.6,14.1,14.5,16.1,17.9,36.5,17.8,35.7
406,"1180406","Miranda do Douro",0,0,0,0.3,0.6,1,1,0.9,0.8,1.2,1,0.5,1.5,1.2,1.3,2.5,1.8,1.7,2,2,1.4,1.5,1.9,1.4,1.6,1.6,1.8,2,4.2,2,4.1
407,"1180407","Mirandela",57,40.5,69.8,78.9,93,127.5,99.7,78.1,63.2,85.8,71.4,30.6,95.2,63.8,62.3,109.3,73.3,61.1,65.7,59.1,38,35.6,40.9,31.1,34.6,35.7,39.6,44.2,90,43.8,87.9
408,"1180408","Mogadouro",1.6,1.2,2,2.6,3.4,5.1,4.2,3.5,2.9,4.1,3.5,1.5,4.8,3.2,3.1,5.4,3.6,3,3.2,2.8,1.8,1.7,1.9,1.4,1.6,1.6,1.8,2,4.2,2,4.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",3.8,2.7,4.7,4.9,5.4,7,5.2,3.9,3,4,3.2,1.3,4.1,2.7,2.5,4.2,2.7,2.2,2.2,1.9,1.1,0.9,1,0.7,0.8,0.8,0.9,1,2.1,1,2
1712,"1181712","Valpaços",31.7,22.4,38.7,47.1,58.5,83.6,67.4,54.3,44.9,62.1,52.5,22.8,71.8,49.5,49.8,90.1,62.5,54,60.3,56.5,37.8,37.1,44.8,34.1,37.9,39.2,43.4,48.4,98.6,48,96.3
1713,"1181713","Vila Pouca de Aguiar",1.6,1.2,2,1.9,2,2.3,1.6,1.1,0.8,1,0.7,0.3,0.8,0.5,0.4,0.7,0.4,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0.3,0.2,0.3,2.4,4.7,8.6,8,7.1,6.4,9.4,8.3,3.8,12.2,8.1,7.9,13.8,9.2,7.6,8.1,7.2,4.6,4.3,4.9,3.7,4.1,4.3,4.7,5.3,10.7,5.2,10.5
412,"1180412","Vinhais",4.9,3.5,6,7.6,9.8,14.2,11.7,9.5,7.9,11,9.4,4.1,13,8.5,8.2,14,9.1,7.4,7.7,6.6,4.1,3.6,3.9,3,3.3,3.4,3.8,4.2,8.6,4.2,8.4
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0,0,0,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3
603,"1620603","Coimbra",0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.6,0.2,0.9,0.4,0.1,0.1,0.1,0.4,0.4,0.5,0.5,0.8,0.9,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1004,"1631004","Batalha",0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.2,0.9,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3
1009,"1631009","Leiria",0.3,0.3,0.4,0.4,0.5,0.5,0.8,0.8,0.7,0.7,0.7,0.2,0.9,0.4,0.1,0.1,0.1,0.4,0.4,0.5,0.5,0.8,0.9,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1015,"1631015","Pombal",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1016,"1631016","Porto de Mós",0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.5,0.4,0.5,0.5,0.2,0.9,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
