"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",47.7,48.4,48.4,53.1,50.3,50.1,43.9,39,39.2,38.3,35.3,16.5,23.3,17.9,10.3,18,11.8,12.3,11.7,9.7,8.7,7.3,9.4,8.3,8.5,7.7,7,7,12.4,6.9,16.7
303,"1120303","Braga",35.8,36.3,36.3,41.6,41.3,43.2,40,37.7,40.6,42.6,42.6,22,34.5,26.6,15.3,26.7,17.5,18.1,17.1,14.2,12.7,10.6,13.6,12,12.3,11.1,10.2,10.2,18,10,24.3
306,"1120306","Esposende",5.9,6,6,6.7,6.5,6.7,6,5.5,5.8,5.8,5.6,2.8,4.2,3.1,1.7,2.8,1.7,1.6,1.4,1,0.8,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
310,"1120310","Terras de Bouro",3,3.1,3,3.5,3.4,3.6,3.3,3.1,3.3,3.5,3.5,1.8,2.8,2.4,1.5,2.8,2,2.3,2.4,2.2,2.1,2,2.8,2.5,2.5,2.3,2.1,2.1,3.7,2,5
313,"1120313","Vila Verde",32.1,32.7,32.7,36.6,35.4,36,32.5,29.8,30.9,31.4,30.3,15,22.6,17.3,9.9,17.2,11.2,11.6,10.9,9,8,6.6,8.4,7.5,7.6,6.9,6.3,6.3,11.2,6.2,15.1
307,"1130307","Fafe",8.9,9.1,9.1,9.7,8.8,8.4,7,5.8,5.5,4.8,3.8,1.4,1.4,1.1,0.7,1.2,0.8,0.9,0.9,0.8,0.8,0.7,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
308,"1130308","Guimarães",52.4,53.3,53.2,57.4,53.4,52.1,44.4,38.2,37.1,34.4,29.9,12.9,16.2,12.3,7,12,7.7,7.9,7.3,5.9,5.1,4.2,5.2,4.6,4.7,4.2,3.9,3.9,6.8,3.8,9.2
309,"1130309","Póvoa de Lanhoso",8.9,9.1,9.1,10.5,10.7,11.5,10.8,10.4,11.4,12.2,12.6,6.6,10.6,8,4.5,7.6,4.8,4.9,4.4,3.5,3,2.3,2.8,2.5,2.5,2.3,2.1,2.1,3.7,2,5
1314,"1131314","Santo Tirso",50.6,51.4,51.4,56.1,52.7,52.1,45.2,39.7,39.4,37.8,34.1,15.5,21.2,16,9,15.4,9.9,10,9.2,7.3,6.3,5,6.1,5.4,5.5,5,4.5,4.6,8,4.5,10.8
1318,"1131318","Trofa",0,0,0,0.3,0.7,1.1,1.4,1.7,2.3,2.8,3.3,2,3.5,2.6,1.5,2.5,1.6,1.6,1.5,1.2,1,0.8,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
311,"1130311","Vieira do Minho",10.1,10.3,10.3,10.9,10,9.4,7.8,6.5,6,5.3,4.2,1.5,1.4,1.1,0.6,1,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
312,"1130312","Vila Nova de Famalicão",59.6,60.5,60.5,65.1,60.4,58.7,49.9,42.8,41.1,37.9,32.6,13.8,16.9,12.7,7.1,11.9,7.5,7.4,6.7,5.2,4.3,3.3,3.7,3.3,3.4,3.1,2.8,2.8,5,2.8,6.7
314,"1130314","Vizela",0,0,0,0.3,0.7,1.1,1.4,1.7,2.3,2.8,3.3,2,3.5,2.6,1.5,2.5,1.6,1.6,1.5,1.2,1,0.8,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
107,"1140107","Espinho",0,0,0,0.1,0.3,0.5,0.6,0.7,0.9,1.1,1.3,0.8,1.4,1,0.5,0.9,0.5,0.5,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17.2,17.5,17.5,19.2,18.3,18.1,15.9,14.1,14.2,13.9,12.8,6,8.5,6.2,3.4,5.6,3.4,3.2,2.8,2,1.5,1,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
1306,"1141306","Maia",14.9,15.1,15.2,16.2,15,14.4,12.1,10.3,9.8,9,7.5,3.1,3.5,2.6,1.5,2.5,1.6,1.6,1.5,1.2,1,0.8,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
1308,"1141308","Matosinhos",2.4,2.4,2.4,2.7,2.7,2.8,2.6,2.4,2.5,2.7,2.7,1.4,2.1,1.6,0.9,1.7,1.1,1.2,1.1,0.9,0.8,0.7,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4.8,4.9,4.9,5.3,4.9,4.7,4,3.5,3.3,3.1,2.7,1.1,1.4,1.1,0.6,1,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
1315,"1141315","Valongo",5.4,5.5,5.5,6,5.7,5.7,5,4.5,4.6,4.5,4.2,2,2.8,2.1,1.2,1.9,1.2,1.2,1,0.8,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
1316,"1141316","Vila do Conde",15.5,15.7,15.8,16.7,15.3,14.5,12,9.9,9.3,8.1,6.3,2.3,2.1,1.6,0.9,1.5,0.9,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
1317,"1141317","Vila Nova de Gaia",21.4,21.8,21.8,23.6,22.2,21.7,18.7,16.2,15.9,15.1,13.3,5.9,7.8,6,3.4,5.9,3.8,3.9,3.7,3.1,2.7,2.2,2.8,2.5,2.5,2.3,2.1,2.1,3.7,2,5
1301,"1151301","Amarante",5.9,6,6,6.9,6.8,7.1,6.6,6.1,6.7,7,6.9,3.6,5.6,4.4,2.6,4.6,3.1,3.2,3.1,2.6,2.4,2.1,2.8,2.5,2.5,2.3,2.1,2.1,3.7,2,5
1302,"1151302","Baião",11.9,12.1,12.1,14.6,15.4,16.9,16.4,16.3,18.4,20.4,21.3,11.6,19.1,14.3,7.9,13.4,8.5,8.4,7.5,5.9,4.9,3.7,4.2,3.7,3.8,3.5,3.2,3.2,5.6,3.1,7.5
304,"1150304","Cabeceiras de Basto",4.8,4.9,4.9,5.5,5.4,5.7,5.2,4.9,5.2,5.4,5.3,2.7,4.2,3.2,1.8,3,1.9,1.9,1.7,1.3,1.1,0.8,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
106,"1150106","Castelo de Paiva",3,3.1,3,3.4,3.3,3.4,3.1,2.8,2.9,3,2.8,1.4,2.1,1.7,1.1,2,1.4,1.6,1.7,1.5,1.5,1.3,1.9,1.7,1.7,1.6,1.4,1.4,2.5,1.4,3.4
305,"1150305","Celorico de Basto",6.5,6.7,6.6,7.6,7.5,7.9,7.4,6.9,7.4,7.8,7.9,4.1,6.4,5.1,3,5.4,3.7,3.9,3.9,3.4,3.1,2.7,3.7,3.3,3.4,3.1,2.8,2.8,5,2.8,6.7
1804,"1151804","Cinfães",22.7,23,23,25.4,24.3,24.3,21.5,19.4,19.7,19.5,18.2,8.8,12.7,9.6,5.4,9.3,6,6,5.6,4.5,3.8,3.1,3.7,3.3,3.4,3.1,2.8,2.8,5,2.8,6.7
1303,"1151303","Felgueiras",28,28.4,28.4,31.3,29.8,29.8,26.3,23.5,23.7,23.4,21.8,10.3,14.8,11.1,6.2,10.6,6.7,6.7,6.1,4.8,4.1,3.2,3.7,3.3,3.4,3.1,2.8,2.8,5,2.8,6.7
1305,"1151305","Lousada",11.9,12.1,12.1,13.1,12.2,12,10.3,8.9,8.8,8.3,7.3,3.2,4.2,3.2,1.8,3,1.9,1.9,1.7,1.3,1.1,0.8,1,0.8,0.9,0.8,0.7,0.7,1.2,0.7,1.7
1307,"1151307","Marco de Canaveses",17.9,18.1,18.1,20.1,19.2,19.4,17.2,15.5,15.9,15.8,14.9,7.2,10.6,8.3,4.8,8.5,5.7,6,5.8,5,4.5,3.9,5.2,4.6,4.7,4.2,3.9,3.9,6.8,3.8,9.2
1705,"1151705","Mondim de Basto",1.8,1.8,1.8,1.9,1.7,1.6,1.3,1.1,0.9,0.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",4.8,4.9,4.9,5.3,5,4.9,4.3,3.8,3.8,3.7,3.3,1.5,2.1,1.6,0.9,1.5,0.9,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
1310,"1151310","Paredes",16.1,16.4,16.4,18.1,17.3,17.4,15.4,13.9,14.1,14,13.2,6.3,9.2,6.9,3.8,6.4,4,4,3.5,2.7,2.2,1.7,1.9,1.7,1.7,1.6,1.4,1.4,2.5,1.4,3.4
1311,"1151311","Penafiel",20.9,21.2,21.2,23.3,22.2,22,19.4,17.3,17.4,17.1,15.8,7.5,10.6,7.9,4.4,7.3,4.5,4.5,3.9,3,2.4,1.8,1.9,1.7,1.7,1.6,1.4,1.4,2.5,1.4,3.4
1813,"1151813","Resende",32.8,33.3,33.3,37.9,37.4,38.9,35.8,33.6,35.8,37.4,37.1,19,29.6,22.3,12.5,21.2,13.4,13.5,12.2,9.7,8.2,6.3,7.5,6.6,6.8,6.1,5.6,5.6,9.9,5.5,13.4
1709,"1151709","Ribeira de Pena",2.4,2.4,2.4,2.5,2.3,2.1,1.7,1.4,1.2,1,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",10.7,10.9,10.9,12.8,13.1,14.2,13.5,13.1,14.6,15.8,16.4,8.7,14.1,10.8,6.2,10.7,7,7.2,6.8,5.6,4.9,4.1,5.2,4.6,4.7,4.2,3.9,3.9,6.8,3.8,9.2
113,"1160113","Oliveira de Azeméis",8.9,9.1,9.1,10.1,9.8,10.1,9.1,8.3,8.7,8.8,8.6,4.2,6.4,4.9,2.9,5,3.3,3.5,3.3,2.8,2.5,2.1,2.8,2.5,2.5,2.3,2.1,2.1,3.7,2,5
109,"1160109","Santa Maria da Feira",5.9,6,6,6.5,6,5.7,4.8,4.1,3.9,3.6,3,1.2,1.4,1.1,0.6,1,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
116,"1160116","São João da Madeira",0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.4,2.4,2.4,2.7,2.6,2.6,2.3,2.1,2.1,2.1,2,0.9,1.4,1.1,0.6,1,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.9
1701,"1171701","Alijó",40.1,35.4,42.4,46.4,41.8,43.9,40.7,29.4,38.5,40.7,44,23,37.4,32,38.4,38.3,36.7,39,32.7,33.2,32.5,21.4,21.9,19.8,23,17.1,25,23,38.4,28.2,36.7
1801,"1171801","Armamar",698.2,615.8,738.5,829.1,768.4,827.7,787.6,583.5,783,849.1,941.9,505,841.2,767.2,986.1,1057.8,1091.9,1265.3,1161.6,1298,1418.8,1049.7,1234.9,1115.3,1294.5,959,1402.7,1294.5,2161.6,1588.3,2061.8
403,"1170403","Carrazeda de Ansiães",246,217,260.1,292.6,271.5,293,279.1,207,278.2,302.2,335.5,180.1,300.4,269.3,340.1,358.6,363.7,414,373.4,409.7,439.7,319.3,368.7,333,386.5,286.3,418.8,386.5,645.4,474.2,615.6
404,"1170404","Freixo de Espada à Cinta",15.5,13.7,16.4,17.5,15.4,15.8,14.2,10,12.6,13,13.6,6.9,10.7,9.3,11.3,11.5,11.1,12.1,10.4,10.8,10.9,7.4,8,7.2,8.4,6.2,9.1,8.4,14,10.3,13.3
1805,"1171805","Lamego",400,352.8,423.1,467.1,426,451.5,422.9,308.5,407.7,435.6,476.2,251.7,413.4,362.1,446.5,458.8,453,501.3,438.7,466.5,484,339,376.7,340.2,394.9,292.6,427.8,394.8,659.3,484.5,628.9
1704,"1171704","Mesão Frio",1.2,1.2,1.2,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1,0.5,0.7,0.8,0.6,1.4,1.1,1.4,1.6,1.5,1.6,1.6,2.4,2.1,2.1,1.9,1.8,1.8,3.2,1.7,4.2
1807,"1171807","Moimenta da Beira",373.9,329.8,395.5,451,424.1,463.2,446.6,335.1,455.1,499.2,559.9,303.4,510.6,458.3,579.9,612.2,622,709.1,640.5,704,756.9,550.7,637.1,575.4,667.8,494.7,723.6,667.8,1115,819.3,1063.5
1812,"1171812","Penedono",84.5,74.5,89.3,97.8,88.4,93,86.4,62.5,81.8,86.7,93.9,49.2,80.1,68.4,82,81.6,77.8,82.7,69.1,69.8,68.1,44.4,45.3,40.9,47.5,35.2,51.5,47.5,79.3,58.3,75.7
1708,"1171708","Peso da Régua",5,4.4,5.3,5.6,4.9,4.9,4.4,3.1,3.9,3.9,4.1,2.1,3.2,2.7,3.4,3.5,3.4,3.7,3.2,3.4,3.4,2.5,2.7,2.4,2.8,2.1,3,2.8,4.7,3.4,4.5
1710,"1171710","Sabrosa",6.2,5.5,6.6,10.2,12,15.5,17.2,14.5,21.7,25.9,31.2,18,32.2,28.5,35.5,36.9,36.9,41.3,36.7,39.7,41.8,29.8,33.8,30.5,35.3,26.2,38.3,35.4,59,43.4,56.3
1711,"1171711","Santa Marta de Penaguião",0.6,0.5,0.7,0.9,1,1.1,1.2,1,1.4,1.6,1.9,1.1,1.9,1.7,2,2.1,2.1,2.4,2,2.1,2.3,1.6,1.8,1.6,1.8,1.4,2,1.9,3.1,2.3,3
1815,"1171815","São João da Pesqueira",36,31.8,38.1,47.4,48.1,56.1,57.4,45.4,64.6,73.8,86,48.3,83.9,75.3,95.2,100.5,102,116.1,104.8,115.1,123.7,89.9,103.9,93.9,109,80.7,118.1,108.9,181.9,133.6,173.6
1818,"1171818","Sernancelhe",131.7,116.2,139.3,153,138.9,146.4,136.5,99,130.3,138.5,150.6,79.1,129.4,119.9,156.5,170.5,178.6,210.1,195.7,221.7,245.7,184.1,219.5,198.2,230.1,170.4,249.3,230,384.1,282.3,366.5
1819,"1171819","Tabuaço",49.1,43.3,51.9,56.6,51,53.5,49.5,35.6,46.5,49.1,52.9,27.6,44.8,40,50.4,53,53.6,60.9,54.7,59.8,64,46.3,53.3,48.1,55.9,41.4,60.5,55.9,93.2,68.5,89
1820,"1171820","Tarouca",187.5,165.4,198.4,226.5,213.3,233.2,225.1,169.1,229.9,252.4,283.3,153.6,258.7,230.7,289.7,303.6,306,346.2,310.1,338.1,360.3,259.7,297.6,268.8,312,231.2,338.1,312,520.9,382.8,496.9
409,"1170409","Torre de Moncorvo",40.4,35.6,42.7,46,41,42.4,38.7,27.6,35.4,36.9,39.3,20.2,32.2,27.6,33.3,33.4,32.1,34.4,29,29.7,29.4,19.6,20.4,18.5,21.4,15.9,23.2,21.4,35.8,26.3,34.1
410,"1170410","Vila Flor",87.6,77.3,92.6,98.4,86.2,87.7,78.7,54.9,69.2,70.4,73,36.6,56.8,50,61.9,63.9,63.4,70.6,62.2,66.6,69.5,49.1,55.1,49.7,57.7,42.8,62.5,57.7,96.4,70.8,92
914,"1170914","Vila Nova de Foz Côa",5,4.4,5.3,6.4,6.3,7.3,7.3,5.7,8,9.1,10.5,5.9,10.1,8.5,10.1,9.9,9.3,9.8,8,7.8,7.4,4.6,4.4,4,4.7,3.5,5.1,4.7,7.8,5.8,7.4
1714,"1171714","Vila Real",86.3,76.2,91.3,96.5,84.1,85,75.8,52.5,65.7,66.2,68.1,33.8,51.7,45.5,56.4,58.1,57.7,64.1,56.4,60.3,63,44.4,49.7,44.9,52.2,38.6,56.5,52.2,87.1,63.9,83
401,"1180401","Alfândega da Fé",16.1,14.3,17.1,18.7,16.9,17.7,16.4,11.9,15.6,16.4,17.8,9.3,15.1,13.6,17.2,18.1,18.3,20.9,18.8,20.7,22.2,16.2,18.7,16.8,19.6,14.5,21.1,19.5,32.6,24,31.2
1702,"1181702","Boticas",2.5,2.2,2.6,2.8,2.5,2.6,2.4,1.7,2.1,2.2,2.4,1.2,1.9,1.9,2.5,2.8,3.1,3.7,3.5,4.2,4.7,3.6,4.4,4,4.7,3.5,5.1,4.7,7.8,5.8,7.4
402,"1180402","Bragança",210,185.2,222.1,232.7,200.6,200.6,176.7,120.7,148.6,147.4,148.6,71.9,107.3,95.6,120,125.7,126.6,143.1,128.1,139.6,148.6,107.1,122.6,110.7,128.5,95.2,139.2,128.5,214.5,157.6,204.6
1703,"1181703","Chaves",49.1,43.3,51.9,58.7,54.8,59.3,56.8,42.2,57,62.2,69.2,37.3,62.5,53.9,65.4,66,63.9,69.2,59.2,61.2,61.5,41.6,44.4,40.1,46.6,34.5,50.5,46.6,77.7,57.1,74.1
405,"1180405","Macedo de Cavaleiros",65.8,58.1,69.6,77.3,70.8,75.4,71,52,69,74.1,81.4,43.2,71.3,61.1,73.5,73.5,70.4,75.2,63.4,64.5,63.6,42,43.5,39.3,45.6,33.8,49.5,45.6,76.1,56,72.6
406,"1180406","Miranda do Douro",51.6,45.5,54.6,61.4,57,61.5,58.6,43.5,58.4,63.4,70.5,37.8,63.1,55.8,69.4,72,71.8,80.4,71.2,76.6,80.7,57.4,64.8,58.6,68,50.3,73.6,68,113.5,83.4,108.3
407,"1180407","Mirandela",59.6,52.6,63.1,67.4,59.4,60.7,54.8,38.4,48.9,50.1,52.5,26.6,41.7,36,43.8,44.4,43.2,46.9,40.2,41.9,42.4,28.9,31.1,28.1,32.6,24.1,35.3,32.6,54.4,40,51.9
408,"1180408","Mogadouro",50.9,45,53.9,59.8,54.8,58.3,54.8,40.2,53.3,57.1,62.7,33.3,54.9,50.4,65.3,70.5,73.3,85.5,79,88.9,97.7,72.8,86.2,77.8,90.3,66.9,97.8,90.4,150.8,110.8,143.8
1706,"1181706","Montalegre",0.6,0.5,0.7,1.2,1.4,1.9,2.2,1.9,2.9,3.5,4.3,2.5,4.4,3.9,5,5.2,5.3,6.1,5.4,6,6.4,4.6,5.3,4.8,5.6,4.1,6.1,5.6,9.3,6.8,8.9
1707,"1181707","Murça",37.3,32.8,39.4,44,40.6,43.5,41.2,30.4,40.6,43.9,48.4,25.9,42.9,36.5,43.6,43.2,40.9,43.2,35.9,35.8,34.6,22.2,22.2,20.1,23.3,17.3,25.2,23.3,38.9,28.6,37.1
1712,"1181712","Valpaços",108.1,95.3,114.3,129.5,121.2,131.6,126.3,94.3,127.4,139.2,155.5,83.9,140.7,121,146.2,147,141.6,152.4,129.3,132.7,132.4,88.6,93.3,84.2,97.7,72.4,105.9,97.8,163.2,119.9,155.7
1713,"1181713","Vila Pouca de Aguiar",16.1,14.3,17.1,17.9,15.4,15.4,13.6,9.3,11.4,11.3,11.4,5.5,8.2,7.2,8.8,9,8.8,9.8,8.5,9,9.3,6.5,7.1,6.4,7.5,5.5,8.1,7.4,12.4,9.1,11.8
411,"1180411","Vimioso",58.4,51.5,61.8,68.2,62.2,66,61.9,45.1,59.7,63.8,69.7,36.9,60.6,53.9,67.5,70.5,70.8,79.9,71.4,77.5,82.3,59.1,67.5,61,70.8,52.4,76.7,70.7,118.2,86.9,112.8
412,"1180412","Vinhais",38.5,33.9,40.7,48.9,48.2,55,55,42.7,59.9,67.7,77.9,43.3,74.5,64.1,77.6,78.1,75.4,81.3,69.1,71.2,71.2,47.9,50.6,45.7,53.1,39.3,57.5,53,88.7,65.1,84.5
101,"1610101","Águeda",26.7,28.4,29,25,26.5,28.5,23.8,22.8,29.9,35.9,31.8,20.2,31.2,17.5,20.3,23.7,19.7,18.7,13.3,11,9.7,8.6,7.1,6.4,5.9,4.3,6.4,5.6,5,3.6,8.3
102,"1610102","Albergaria-a-Velha",3.3,3.5,3.5,3.1,3.2,3.4,2.8,2.7,3.4,4.1,3.5,2.2,3.3,1.9,2.2,2.6,2.1,2,1.4,1.2,1.1,0.9,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.4,1
103,"1610103","Anadia",22.4,23.8,24.2,20.5,21.1,22.1,17.9,16.6,20.8,23.8,19.9,11.8,16.6,9.4,10.9,12.7,10.6,10,7.2,6,5.3,4.7,3.9,3.6,3.3,2.4,3.6,3.1,2.8,2,4.6
105,"1610105","Aveiro",2.7,2.9,3,2.5,2.6,2.7,2.2,2.1,2.6,3.1,2.6,1.5,2.2,1.3,1.5,1.8,1.5,1.5,1.1,1,0.9,0.9,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.4,1
108,"1610108","Estarreja",2.2,2.3,2.4,2,2,2.1,1.6,1.5,1.8,1.9,1.5,0.9,1.1,0.6,0.7,0.7,0.6,0.5,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",14.7,15.6,16,13.7,14.5,15.6,13,12.4,16.2,19.4,17.1,10.9,16.6,9.3,10.7,12.3,10.2,9.5,6.7,5.5,4.7,4,3.1,2.8,2.6,1.9,2.9,2.5,2.2,1.6,3.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",6.6,7,7.1,6,6.3,6.6,5.4,5.1,6.4,7.4,6.3,3.8,5.5,3.1,3.7,4.3,3.6,3.5,2.5,2.2,2,1.8,1.6,1.4,1.3,1,1.4,1.3,1.1,0.8,1.8
115,"1610115","Ovar",1.1,1.2,1.2,1.1,1.3,1.5,1.4,1.5,2.1,2.8,2.7,1.9,3.3,1.8,2,2.2,1.7,1.5,0.9,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",2.7,2.9,3,2.4,2.5,2.5,2,1.8,2.1,2.3,1.8,0.9,1.1,0.7,0.8,1,1,1,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.4,1
118,"1610118","Vagos",7.6,8.1,8.3,6.9,7,7.1,5.6,5.1,6.1,6.6,5.1,2.7,3.3,1.9,2.2,2.6,2.1,2,1.4,1.2,1.1,0.9,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.4,1
602,"1620602","Cantanhede",23.4,24.9,25.4,22,23.4,25.3,21.2,20.5,26.8,32.5,28.9,18.6,28.8,16.4,19.4,23,19.6,19.1,14.1,12,11.3,10.5,9.4,8.6,8,5.7,8.6,7.5,6.7,4.8,11.1
603,"1620603","Coimbra",32.7,34.8,35.5,30.7,32.7,35.4,29.8,28.8,37.9,46,41.1,26.4,41.2,23.3,27.4,32.2,27.1,26.1,19.1,16.1,14.7,13.5,11.8,10.7,9.9,7.2,10.8,9.4,8.4,6,13.9
604,"1620604","Condeixa-a-Nova",10.9,11.6,11.8,10,10.5,11.1,9.1,8.6,11,12.8,11,6.8,10,5.5,6.3,7.3,6,5.5,3.8,3,2.6,2.1,1.6,1.4,1.3,1,1.4,1.3,1.1,0.8,1.8
605,"1620605","Figueira da Foz",31,33.1,33.7,28.1,28.7,29.6,23.5,21.4,26,28.8,23,12.9,16.6,9.4,10.9,12.7,10.6,10,7.2,6,5.3,4.7,3.9,3.6,3.3,2.4,3.6,3.1,2.8,2,4.6
608,"1620608","Mira",20.1,21.4,21.9,18.3,18.8,19.5,15.6,14.3,17.5,19.6,15.9,9.1,12.2,6.8,7.9,9.1,7.5,7.1,5,4,3.5,3,2.4,2.2,2,1.4,2.1,1.9,1.7,1.2,2.8
610,"1620610","Montemor-o-Velho",8.2,8.7,8.9,7.5,7.7,8,6.5,5.9,7.3,8.4,6.9,4,5.5,3.2,4,5,4.4,4.5,3.6,3.2,3.2,3.2,3.1,2.8,2.6,1.9,2.9,2.5,2.2,1.6,3.7
613,"1620613","Penacova",2.7,2.9,3,2.7,3.1,3.6,3.2,3.2,4.6,5.9,5.7,4,6.7,3.9,4.7,5.7,5,5.1,3.8,3.4,3.4,3.3,3.1,2.8,2.6,1.9,2.9,2.5,2.2,1.6,3.7
