"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30.7,30.7,32.3,30.7,30.7,29.1,25.9,25.9,24.3,24.3,21,21,14.6,14.6,14.6,12.9,12.9,12.9,11.3,9.7,9.7,9.7,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
1602,"1111602","Caminha",0,0,0,0,1.6,3.2,3.2,3.2,4.9,6.5,6.5,8.1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1603,"1111603","Melgaço",3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",17.8,17.8,17.8,17.8,16.2,14.6,12.9,11.3,11.3,9.7,8.1,6.5,3.2,8.1,11.3,16.2,21,25.9,29.1,32.3,37.2,43.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,40.4
1607,"1111607","Ponte de Lima",88.9,90.6,92.2,92.2,90.6,88.9,80.9,79.2,77.6,76,71.1,69.5,50.1,55,59.8,66.3,72.8,79.2,79.2,77.6,84.1,93.8,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2
1608,"1111608","Valença",3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",82.5,82.5,85.7,84.1,82.5,80.9,74.4,71.1,69.5,66.3,63.1,59.8,42,43.7,43.7,45.3,45.3,46.9,43.7,38.8,40.4,42,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3,32.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",523.9,528.8,543.3,553,557.9,569.2,535.2,540.1,549.8,554.6,548.2,553,425.3,426.9,426.9,428.5,430.1,431.7,389.7,350.9,352.5,354.1,273.3,273.3,273.3,273.3,273.3,273.3,273.3,273.3,274.9
302,"1120302","Barcelos",106.7,106.7,110,114.8,118,124.5,119.7,126.1,131,135.8,139.1,143.9,114.8,113.2,110,108.3,106.7,103.5,90.6,79.2,76,74.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,55
303,"1120303","Braga",71.1,72.8,74.4,77.6,80.9,85.7,84.1,87.3,92.2,97,98.6,103.5,82.5,80.9,80.9,79.2,79.2,77.6,67.9,59.8,59.8,58.2,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7
306,"1120306","Esposende",9.7,9.7,11.3,12.9,14.6,16.2,17.8,19.4,22.6,24.3,27.5,29.1,24.3,24.3,21,19.4,17.8,14.6,11.3,8.1,6.5,3.2,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",76,76,77.6,74.4,71.1,67.9,58.2,53.4,48.5,43.7,37.2,30.7,17.8,17.8,17.8,16.2,16.2,14.6,12.9,11.3,11.3,9.7,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
