"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7,1.7,3.4,3.4,3.4,5.2,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",99.6,104.8,116.8,111.7,113.4,106.5,72.1,67,63.6,56.7,49.8,44.7,34.4,34.4,36.1,36.1,36.1,36.1,37.8,36.1,34.4,36.1,22.3,22.3,22.3,22.3,22.3,22.3,24,22.3,22.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",18.9,20.6,22.3,22.3,22.3,22.3,15.5,15.5,15.5,13.7,13.7,13.7,12,12,12,12,12,12,12,12,12,12,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",30.9,34.4,37.8,41.2,49.8,53.3,42.9,46.4,49.8,55,58.4,65.3,65.3,65.3,67,67,67,67,67,63.6,60.1,60.1,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
302,"1120302","Barcelos",18.9,20.6,22.3,22.3,24,24,17.2,17.2,17.2,17.2,17.2,17.2,15.5,15.5,17.2,17.2,18.9,18.9,20.6,20.6,22.3,22.3,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
303,"1120303","Braga",15.5,17.2,18.9,18.9,18.9,18.9,12,12,12,10.3,10.3,8.6,6.9,8.6,8.6,8.6,8.6,10.3,10.3,10.3,10.3,10.3,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
306,"1120306","Esposende",3.4,3.4,3.4,3.4,3.4,5.2,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,1.7,1.7,1.7,1.7,3.4,3.4,3.4,3.4,3.4,5.2,5.2,6.9,6.9,8.6,8.6,10.3,10.3,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
313,"1120313","Vila Verde",15.5,17.2,18.9,18.9,18.9,18.9,13.7,13.7,13.7,13.7,12,12,12,12,12,12,12,12,12,12,12,12,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
307,"1130307","Fafe",0,0,0,0,0,1.7,1.7,1.7,1.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",10.3,10.3,12,12,12,12,8.6,8.6,8.6,8.6,8.6,8.6,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
309,"1130309","Póvoa de Lanhoso",6.9,6.9,6.9,6.9,8.6,8.6,6.9,6.9,6.9,6.9,6.9,8.6,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
1314,"1131314","Santo Tirso",3.4,3.4,3.4,5.2,6.9,6.9,5.2,6.9,8.6,8.6,10.3,12,12,12,12,13.7,13.7,15.5,15.5,15.5,15.5,17.2,12,12,12,12,12,12,12,12,12
1318,"1131318","Trofa",0,0,0,0,0,1.7,1.7,1.7,1.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",3.4,3.4,3.4,3.4,3.4,3.4,1.7,1.7,1.7,1.7,0,0,0,0,0,1.7,1.7,1.7,3.4,3.4,3.4,5.2,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
312,"1130312","Vila Nova de Famalicão",3.4,3.4,3.4,5.2,6.9,8.6,6.9,8.6,10.3,12,12,15.5,15.5,15.5,15.5,13.7,13.7,12,12,10.3,8.6,6.9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
