"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1318,"1131318","Trofa",0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
311,"1130311","Vieira do Minho",6.5,6.5,6.5,6.5,6.5,6.5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,6.5,6.5,8.1,9.7,11.3,11.3,11.3,12.9,14.6,14.6,14.6,14.6,14.6,16.2,16.2,17.8,21
312,"1130312","Vila Nova de Famalicão",6.5,6.5,6.5,6.5,8.1,8.1,4.9,4.9,4.9,4.9,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,4.9,4.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",16.2,16.2,17.8,17.8,17.8,16.2,9.7,9.7,9.7,8.1,8.1,6.5,6.5,6.5,8.1,8.1,8.1,8.1,8.1,8.1,6.5,8.1,6.5,6.5,8.1,8.1,8.1,8.1,8.1,9.7,9.7
1306,"1141306","Maia",9.7,9.7,9.7,9.7,9.7,9.7,4.9,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",6.5,6.5,6.5,6.5,6.5,6.5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",22.6,24.3,24.3,27.5,32.3,35.6,21,24.3,27.5,29.1,30.7,34,43.7,45.3,45.3,46.9,48.5,50.1,53.4,51.7,48.5,50.1,48.5,48.5,51.7,51.7,53.4,56.6,59.8,63.1,71.1
1317,"1141317","Vila Nova de Gaia",38.8,40.4,42,42,40.4,38.8,21,21,19.4,17.8,16.2,14.6,14.6,12.9,12.9,11.3,11.3,9.7,9.7,8.1,6.5,4.9,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",22.6,24.3,24.3,24.3,24.3,24.3,12.9,12.9,12.9,11.3,11.3,9.7,11.3,11.3,11.3,12.9,12.9,14.6,14.6,14.6,12.9,14.6,14.6,14.6,14.6,14.6,14.6,16.2,16.2,17.8,21
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,3.2,4.9,6.5,6.5,8.1,8.1,9.7,11.3,11.3,11.3,11.3,11.3,11.3,12.9,12.9,16.2
1804,"1151804","Cinfães",6.5,6.5,6.5,6.5,6.5,4.9,3.2,3.2,1.6,1.6,1.6,0,0,0,1.6,1.6,3.2,3.2,4.9,4.9,6.5,6.5,6.5,6.5,8.1,8.1,8.1,8.1,8.1,9.7,9.7
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",16.2,16.2,17.8,17.8,17.8,16.2,9.7,9.7,9.7,8.1,8.1,6.5,6.5,6.5,8.1,8.1,8.1,8.1,8.1,8.1,6.5,8.1,6.5,6.5,8.1,8.1,8.1,8.1,8.1,9.7,9.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6.5,6.5,6.5,6.5,6.5,4.9,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",6.5,6.5,6.5,6.5,6.5,6.5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9,6.5,6.5,6.5,6.5,6.5,6.5,6.5,8.1,8.1,8.1,8.1,8.1,9.7,9.7
1813,"1151813","Resende",16.2,16.2,17.8,17.8,16.2,16.2,8.1,8.1,6.5,6.5,4.9,4.9,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",6.5,6.5,6.5,6.5,6.5,4.9,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",9.7,9.7,9.7,9.7,9.7,9.7,4.9,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9,4.9,4.9
109,"1160109","Santa Maria da Feira",32.3,34,35.6,42,50.1,58.2,35.6,43.7,48.5,51.7,58.2,64.7,82.5,77.6,69.5,63.1,56.6,50.1,42,32.3,22.6,14.6,6.5,6.5,8.1,8.1,8.1,8.1,8.1,9.7,9.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,1.6,1.6,3.2,3.2,4.9,4.9,3.2,4.9,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,1.6,1.6,3.2,3.2,4.9,4.9,3.2,4.9,4.9,4.9,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",24.3,25.9,25.9,25.9,25.9,24.3,11.3,11.3,9.7,8.1,8.1,6.5,4.9,4.9,4.9,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.9
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",11.3,11.3,9.7,9.7,8.1,8.1,8.1,6.5,6.5,4.9,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",21,22.6,19.4,19.4,17.8,16.2,14.6,12.9,11.3,9.7,3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.6
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",11.3,11.3,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,4.9,4.9,4.9,4.9,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",11.3,11.3,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,4.9,4.9,4.9,4.9,4.9,3.2,3.2,3.2,3.2,3.2,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,1.6,1.6,3.2,3.2,4.9,4.9,3.2,4.9,4.9,4.9,3.2,3.2,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,3.2
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,4.9,4.9,6.5,6.5,8.1,6.5,6.5,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,9.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",7.3,7.3,7.3,7.3,7.3,9.1,5.5,5.5,5.5,5.5,5.5,5.5,3.6,3.6,3.6,3.6,3.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
105,"1610105","Aveiro",14.5,14.5,14.5,14.5,14.5,12.7,7.3,7.3,5.5,3.6,3.6,1.8,0,1.8,3.6,3.6,5.5,7.3,7.3,9.1,10.9,12.7,12.7,14.5,14.5,16.4,16.4,16.4,16.4,16.4,16.4
108,"1610108","Estarreja",7.3,7.3,7.3,7.3,7.3,7.3,3.6,3.6,3.6,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",32.7,32.7,32.7,34.6,34.6,34.6,21.8,23.6,23.6,23.6,23.6,21.8,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,20,20,21.8,21.8,21.8,21.8,21.8,21.8
115,"1610115","Ovar",0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
118,"1610118","Vagos",25.5,27.3,27.3,27.3,27.3,27.3,16.4,18.2,18.2,18.2,18.2,16.4,12.7,12.7,12.7,10.9,10.9,9.1,7.3,7.3,5.5,5.5,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
602,"1620602","Cantanhede",7.3,7.3,7.3,9.1,9.1,9.1,7.3,7.3,7.3,9.1,9.1,9.1,9.1,9.1,9.1,7.3,7.3,7.3,5.5,5.5,5.5,5.5,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
603,"1620603","Coimbra",14.5,14.5,14.5,16.4,16.4,18.2,10.9,12.7,12.7,14.5,14.5,14.5,12.7,14.5,14.5,14.5,14.5,16.4,16.4,16.4,16.4,16.4,18.2,20,20,21.8,21.8,21.8,21.8,21.8,21.8
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
605,"1620605","Figueira da Foz",14.5,14.5,14.5,14.5,14.5,14.5,9.1,9.1,7.3,7.3,7.3,5.5,3.6,3.6,3.6,3.6,3.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",18.2,18.2,18.2,18.2,18.2,18.2,10.9,10.9,9.1,9.1,7.3,7.3,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
610,"1620610","Montemor-o-Velho",7.3,7.3,7.3,7.3,7.3,9.1,5.5,5.5,5.5,5.5,5.5,5.5,3.6,3.6,3.6,3.6,3.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",7.3,7.3,7.3,7.3,7.3,7.3,3.6,3.6,3.6,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7.3,7.3,7.3,7.3,7.3,9.1,5.5,5.5,5.5,5.5,5.5,5.5,3.6,3.6,3.6,3.6,3.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
