"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,1.3,3.1,3.4,3.3,5.3,4.1,4.3,3.8,3.6,0.4,0.6,1.5,0,0,0,0,0,0,0,0,0.3,0.8,1.3,0.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3,1.5,1,1.9,1.6,2.2,2.2,2.6,2.8,3.1,3.7,1.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,1.8,3,2.4,2.4,3.6,2.6,2.7,2.3,2.2,1.4,1.5,2.9,2.5,2.9,2,3.8,3,4.2,4.5,4.8,5.1,5.9,6.7,3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,2.5,4.7,1.5,1.5,1.9,1.1,1.1,0.9,0.9,0,0.2,0.9,0.3,0.4,0.1,0.8,0.8,1.4,1.7,2.4,3,4.1,5.1,2.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.5,0.4,0.6,0.7,0.8,0.8,1,1.2,0.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.3,0.6,0.6,1,1.2,1.6,1.9,2.5,3,1.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,1.6,1.3,2,2.2,2.7,2.8,3.5,4,1.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,2,3,4.6,6.1,2.8
303,"1120303","Braga",0,0,0,0,0,0,0,4.8,7.4,5,4.9,8.2,6.5,6.8,6,5.9,6.3,6.2,10.5,11.9,13.6,9.9,17.1,13.4,17.9,18.9,19.3,19.2,21,22.5,10
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0.4,0.8,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,2.5,4.4,3.9,3.9,6.6,5.3,5.6,5,4.9,2.2,2.3,4.2,2.6,3,2.1,4,3.2,4.4,4.7,5.2,5.4,6.3,7.1,3.2
307,"1130307","Fafe",0,0,0,0,0,0,0,0.3,1.1,1.3,1.4,1.5,0.6,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.4
308,"1130308","Guimarães",0,0,0,0,0,0,0,1.9,6.6,6.2,6.4,11.5,9.5,10.3,9.1,8.7,6.4,6.8,12.4,11.9,13.5,10,17.8,14.2,18.7,18.8,19.8,20.3,20.8,24.4,11.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,5.7,8.4,11.1,10.6,19.1,15.9,16.8,14.9,14.7,6.7,6.4,10.7,5.5,6.3,4.6,8.1,6.2,8.4,8.7,8.8,8.8,9.5,10.5,4.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,1.5,3.4,4.2,4,7.4,5.9,6.5,5.6,4.3,2.8,3.3,5.9,4.8,5.2,3.5,6.2,5.9,7.9,8,8.4,8.5,9.2,10.1,4.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0.8,0.9,1.7,2.9,3.4,2.4,4.4,3.5,4.7,4.9,5.1,5.2,5.8,6.4,2.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,4.6,7.5,8.1,7.9,13.4,10.8,11.3,9.8,9.2,3.7,3.8,6.7,2.3,2.8,2.1,4,3.2,4.6,4.9,5.4,5.5,6.5,7.3,3.3
314,"1130314","Vizela",0,0,0,0,0,0,0,1.3,1.8,2.4,2.3,4.1,3.4,3.6,3.2,3.1,1.5,1.4,2.4,1.3,1.5,1.1,1.9,1.5,2,2.1,2.1,2.1,2.3,2.5,1.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
