"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1602,"1111602","Caminha",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1603,"1111603","Melgaço",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1604,"1111604","Monção",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1605,"1111605","Paredes de Coura",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1606,"1111606","Ponte da Barca",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1607,"1111607","Ponte de Lima",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1608,"1111608","Valença",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1609,"1111609","Viana do Castelo",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1610,"1111610","Vila Nova de Cerveira",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
301,"1120301","Amares",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
302,"1120302","Barcelos",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
303,"1120303","Braga",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
306,"1120306","Esposende",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
310,"1120310","Terras de Bouro",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
313,"1120313","Vila Verde",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
307,"1130307","Fafe",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
308,"1130308","Guimarães",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
309,"1130309","Póvoa de Lanhoso",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1314,"1131314","Santo Tirso",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1318,"1131318","Trofa",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
311,"1130311","Vieira do Minho",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
312,"1130312","Vila Nova de Famalicão",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
314,"1130314","Vizela",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
107,"1140107","Espinho",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1304,"1141304","Gondomar",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1306,"1141306","Maia",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1308,"1141308","Matosinhos",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1312,"1141312","Porto",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1313,"1141313","Póvoa de Varzim",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1315,"1141315","Valongo",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1316,"1141316","Vila do Conde",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1317,"1141317","Vila Nova de Gaia",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1301,"1151301","Amarante",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1302,"1151302","Baião",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
304,"1150304","Cabeceiras de Basto",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
106,"1150106","Castelo de Paiva",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
305,"1150305","Celorico de Basto",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1804,"1151804","Cinfães",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1303,"1151303","Felgueiras",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1305,"1151305","Lousada",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1307,"1151307","Marco de Canaveses",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1705,"1151705","Mondim de Basto",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1309,"1151309","Paços de Ferreira",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1310,"1151310","Paredes",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1311,"1151311","Penafiel",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1813,"1151813","Resende",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1709,"1151709","Ribeira de Pena",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
104,"1160104","Arouca",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
113,"1160113","Oliveira de Azeméis",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
109,"1160109","Santa Maria da Feira",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
116,"1160116","São João da Madeira",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
119,"1160119","Vale de Cambra",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1701,"1171701","Alijó",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1801,"1171801","Armamar",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
403,"1170403","Carrazeda de Ansiães",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
404,"1170404","Freixo de Espada à Cinta",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1805,"1171805","Lamego",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1704,"1171704","Mesão Frio",43,34,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1807,"1171807","Moimenta da Beira",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1812,"1171812","Penedono",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1708,"1171708","Peso da Régua",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1710,"1171710","Sabrosa",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1711,"1171711","Santa Marta de Penaguião",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1815,"1171815","São João da Pesqueira",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1818,"1171818","Sernancelhe",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1819,"1171819","Tabuaço",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1820,"1171820","Tarouca",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
409,"1170409","Torre de Moncorvo",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
410,"1170410","Vila Flor",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
914,"1170914","Vila Nova de Foz Côa",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1714,"1171714","Vila Real",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
401,"1180401","Alfândega da Fé",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1702,"1181702","Boticas",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
402,"1180402","Bragança",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1703,"1181703","Chaves",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
405,"1180405","Macedo de Cavaleiros",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
406,"1180406","Miranda do Douro",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
407,"1180407","Mirandela",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
408,"1180408","Mogadouro",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1706,"1181706","Montalegre",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1707,"1181707","Murça",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1712,"1181712","Valpaços",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
1713,"1181713","Vila Pouca de Aguiar",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
411,"1180411","Vimioso",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
412,"1180412","Vinhais",52,40,52,49,43,49,37,40,25,40,34,28,49,43,31,46,40,40,37,43,43,43,43,37,40,37,40,40,40,40,43
101,"1610101","Águeda",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
102,"1610102","Albergaria-a-Velha",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
103,"1610103","Anadia",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
105,"1610105","Aveiro",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
108,"1610108","Estarreja",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
110,"1610110","Ílhavo",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
111,"1610111","Mealhada",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
112,"1610112","Murtosa",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
114,"1610114","Oliveira do Bairro",43,37,43,37,40,28,28,37,34,43,31,37,43,43,43,40,40,43,28,37,37,37,37,37,37,31,40,40,37,40,34
