"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1602,"1111602","Caminha",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1603,"1111603","Melgaço",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1604,"1111604","Monção",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1605,"1111605","Paredes de Coura",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1606,"1111606","Ponte da Barca",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1607,"1111607","Ponte de Lima",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1608,"1111608","Valença",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1609,"1111609","Viana do Castelo",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1610,"1111610","Vila Nova de Cerveira",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
301,"1120301","Amares",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
302,"1120302","Barcelos",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
303,"1120303","Braga",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
306,"1120306","Esposende",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
310,"1120310","Terras de Bouro",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
313,"1120313","Vila Verde",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
307,"1130307","Fafe",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
308,"1130308","Guimarães",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
309,"1130309","Póvoa de Lanhoso",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1314,"1131314","Santo Tirso",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1318,"1131318","Trofa",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
311,"1130311","Vieira do Minho",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
312,"1130312","Vila Nova de Famalicão",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
314,"1130314","Vizela",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
107,"1140107","Espinho",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1304,"1141304","Gondomar",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1306,"1141306","Maia",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1308,"1141308","Matosinhos",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1312,"1141312","Porto",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1313,"1141313","Póvoa de Varzim",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1315,"1141315","Valongo",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1316,"1141316","Vila do Conde",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1317,"1141317","Vila Nova de Gaia",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1301,"1151301","Amarante",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1302,"1151302","Baião",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
304,"1150304","Cabeceiras de Basto",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
106,"1150106","Castelo de Paiva",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
305,"1150305","Celorico de Basto",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1804,"1151804","Cinfães",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1303,"1151303","Felgueiras",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1305,"1151305","Lousada",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1307,"1151307","Marco de Canaveses",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1705,"1151705","Mondim de Basto",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1309,"1151309","Paços de Ferreira",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1310,"1151310","Paredes",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1311,"1151311","Penafiel",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1813,"1151813","Resende",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1709,"1151709","Ribeira de Pena",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
104,"1160104","Arouca",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
113,"1160113","Oliveira de Azeméis",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
109,"1160109","Santa Maria da Feira",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
116,"1160116","São João da Madeira",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
119,"1160119","Vale de Cambra",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1701,"1171701","Alijó",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1801,"1171801","Armamar",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
403,"1170403","Carrazeda de Ansiães",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
404,"1170404","Freixo de Espada à Cinta",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1805,"1171805","Lamego",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1704,"1171704","Mesão Frio",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1807,"1171807","Moimenta da Beira",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1812,"1171812","Penedono",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1708,"1171708","Peso da Régua",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1710,"1171710","Sabrosa",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1711,"1171711","Santa Marta de Penaguião",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1815,"1171815","São João da Pesqueira",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1818,"1171818","Sernancelhe",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1819,"1171819","Tabuaço",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1820,"1171820","Tarouca",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
409,"1170409","Torre de Moncorvo",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
410,"1170410","Vila Flor",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
914,"1170914","Vila Nova de Foz Côa",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1714,"1171714","Vila Real",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
401,"1180401","Alfândega da Fé",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1702,"1181702","Boticas",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
402,"1180402","Bragança",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1703,"1181703","Chaves",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
405,"1180405","Macedo de Cavaleiros",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
406,"1180406","Miranda do Douro",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
407,"1180407","Mirandela",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
408,"1180408","Mogadouro",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1706,"1181706","Montalegre",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1707,"1181707","Murça",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1712,"1181712","Valpaços",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1713,"1181713","Vila Pouca de Aguiar",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
411,"1180411","Vimioso",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
412,"1180412","Vinhais",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
101,"1610101","Águeda",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
102,"1610102","Albergaria-a-Velha",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
103,"1610103","Anadia",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
105,"1610105","Aveiro",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
108,"1610108","Estarreja",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
110,"1610110","Ílhavo",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
111,"1610111","Mealhada",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
112,"1610112","Murtosa",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
114,"1610114","Oliveira do Bairro",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
115,"1610115","Ovar",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
117,"1610117","Sever do Vouga",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
118,"1610118","Vagos",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
602,"1620602","Cantanhede",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
603,"1620603","Coimbra",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
604,"1620604","Condeixa-a-Nova",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
605,"1620605","Figueira da Foz",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
608,"1620608","Mira",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
610,"1620610","Montemor-o-Velho",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
613,"1620613","Penacova",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
615,"1620615","Soure",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1004,"1631004","Batalha",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1009,"1631009","Leiria",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1010,"1631010","Marinha Grande",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1015,"1631015","Pombal",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1016,"1631016","Porto de Mós",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1002,"1641002","Alvaiázere",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1003,"1641003","Ansião",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
601,"1640601","Arganil",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1007,"1641007","Castanheira de Pêra",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1008,"1641008","Figueiró dos Vinhos",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
606,"1640606","Góis",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
607,"1640607","Lousã",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
609,"1640609","Miranda do Corvo",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
611,"1640611","Oliveira do Hospital",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
612,"1640612","Pampilhosa da Serra",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1013,"1641013","Pedrógão Grande",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
614,"1640614","Penela",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
616,"1640616","Tábua",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
617,"1640617","Vila Nova de Poiares",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
901,"1650901","Aguiar da Beira",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1802,"1651802","Carregal do Sal",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1803,"1651803","Castro Daire",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1806,"1651806","Mangualde",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1808,"1651808","Mortágua",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1809,"1651809","Nelas",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
