"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1602,"1111602","Caminha",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1603,"1111603","Melgaço",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1604,"1111604","Monção",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1605,"1111605","Paredes de Coura",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1606,"1111606","Ponte da Barca",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1607,"1111607","Ponte de Lima",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1608,"1111608","Valença",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1609,"1111609","Viana do Castelo",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1610,"1111610","Vila Nova de Cerveira",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
301,"1120301","Amares",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
302,"1120302","Barcelos",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
303,"1120303","Braga",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
306,"1120306","Esposende",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
310,"1120310","Terras de Bouro",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
313,"1120313","Vila Verde",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
307,"1130307","Fafe",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
308,"1130308","Guimarães",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
309,"1130309","Póvoa de Lanhoso",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1314,"1131314","Santo Tirso",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1318,"1131318","Trofa",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
311,"1130311","Vieira do Minho",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
312,"1130312","Vila Nova de Famalicão",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
314,"1130314","Vizela",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
107,"1140107","Espinho",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1304,"1141304","Gondomar",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1306,"1141306","Maia",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1308,"1141308","Matosinhos",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1312,"1141312","Porto",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1313,"1141313","Póvoa de Varzim",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1315,"1141315","Valongo",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1316,"1141316","Vila do Conde",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1317,"1141317","Vila Nova de Gaia",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1301,"1151301","Amarante",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1302,"1151302","Baião",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
304,"1150304","Cabeceiras de Basto",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
106,"1150106","Castelo de Paiva",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
305,"1150305","Celorico de Basto",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1804,"1151804","Cinfães",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1303,"1151303","Felgueiras",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1305,"1151305","Lousada",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1307,"1151307","Marco de Canaveses",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1705,"1151705","Mondim de Basto",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1309,"1151309","Paços de Ferreira",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1310,"1151310","Paredes",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1311,"1151311","Penafiel",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1813,"1151813","Resende",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1709,"1151709","Ribeira de Pena",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
104,"1160104","Arouca",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
113,"1160113","Oliveira de Azeméis",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
109,"1160109","Santa Maria da Feira",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
116,"1160116","São João da Madeira",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
119,"1160119","Vale de Cambra",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1701,"1171701","Alijó",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
1801,"1171801","Armamar",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
403,"1170403","Carrazeda de Ansiães",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
404,"1170404","Freixo de Espada à Cinta",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
1805,"1171805","Lamego",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
1704,"1171704","Mesão Frio",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1807,"1171807","Moimenta da Beira",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
