"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1602,"1111602","Caminha",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1603,"1111603","Melgaço",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1604,"1111604","Monção",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1605,"1111605","Paredes de Coura",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1606,"1111606","Ponte da Barca",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1607,"1111607","Ponte de Lima",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1608,"1111608","Valença",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1609,"1111609","Viana do Castelo",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
1610,"1111610","Vila Nova de Cerveira",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
301,"1120301","Amares",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
302,"1120302","Barcelos",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
303,"1120303","Braga",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
306,"1120306","Esposende",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
310,"1120310","Terras de Bouro",25,19,25,22,34,37,40,34,28,25,22,25,25,25,25,28,25,31,31,31,31,31,130,130,28,28,37,34,34,34,34
