"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,2.7,0.3,0,0,1.5,9.4,0,5.2,5.1,29.5,0,0,17.2,0,9.6
1602,"1111602","Caminha",5.7,5.7,5.7,4,2.9,3.8,2.5,2.7,2.9,5.9,17.4,9.1,12.7,15.1,19.6,103.2,46,11.7,10.4,7.3,0,28.6,138.3,39.9,22.8,53.5,7.9,6.9,58.7,9.3,26.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,1.6,3,1.9,2.8,6.1,3.8,16.3,6.7,2.1,1.8,0,1.3,7.1,32,8.1,8.6,18.4,0,3.1,31.3,18.9,9.6
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,11.4,4.6,6.4,0,4.4,21.9,50,13.9,15,37.7,0,0,72,58.9,14.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,1.7,13.7,75.9,21.2,11.7,24.3,0,0,40.8,16.9,12.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,3.5,2.1,0,0,0.8,5.5,21.1,6.5,3.1,12.8,0,0,4.8,0,4.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8,26.7,0,0,0,21.3,62.1,196.5,62.5,28.9,83,0,0,96.1,51.1,99.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,11.3,0,5.6,14.2,13.4,45.2,23.9,5.7,3.7,0,7.2,21,136.1,17.4,11.1,17.6,0,6.3,47.6,39.3,15
1609,"1111609","Viana do Castelo",25.2,25.2,25.2,20.4,15.6,10.9,4.6,4.9,10.6,26.1,47.1,11.1,37,46,48.3,217.9,111.5,29.8,29.3,85.7,0,79.1,966.8,206.4,77.1,358.8,0,35.7,212.8,0,53.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.8,2.4,3.2,0,0,33.2,352,73,24,60.2,0,12.5,43.9,0,36.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",261.3,261.3,261.3,222.8,166.4,178.9,114.9,124.3,133.8,0,0,193.3,363.9,198,241.4,0,999.3,399.9,338.5,392.2,447.3,773.9,988.7,241.2,235.1,747.9,821.5,941.2,1695.6,4526.2,1614.1
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,62.1,72.5,1053.6,234.3,171.1,0,0,154.3,36.7,383.3,277.9
306,"1120306","Esposende",31.3,31.3,31.3,25.6,29.9,21.6,11.3,12.2,13.1,40,54.1,36.8,75.1,115.2,147.6,380.9,360.2,93.5,67.6,163.7,99,192,1064.8,314.5,178.8,346.5,612.2,39.1,0,0,157.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.7,0,1.3,0,0,1.2,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,0,14.1,14.4,131.1,41.5,92.6,150.8,37.7
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,3,13.5,181.8,21.6,6.9,0,0,0,0,0,0
308,"1130308","Guimarães",211.4,211.4,211.4,177.2,152.4,119.6,48.8,77.3,81,150.3,315.9,166.7,332.5,479.6,529.1,1999.4,1068.5,361.7,299,485.4,414.6,799.8,2335,801.2,727.3,1842.7,3959,716.4,1536,523.3,173.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.1,4.9,0,9.3,0,37.3,62.7,0,22.8
1314,"1131314","Santo Tirso",691.3,703.8,703.8,672.9,623.5,577.7,293.6,332.8,358.1,250.3,418,503.7,1013.9,1008.5,1280.2,3677.2,2228.7,1089.4,843.3,1035,1057.5,2115.1,4532,1029.9,491,924.6,905.2,395.1,292,0,31.7
1318,"1131318","Trofa",0,0,0,0,0,0,2.8,3,3.2,7.9,10.3,15.9,38.5,24.5,27.2,68.6,82.5,57.7,41.5,59.4,64.1,99.5,169.6,38,39.9,65.7,143.7,60.7,139,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,2.9,19.8,2.7,5.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,6.8,14.8,15.9,0,0,45.9,97,55.5,96.2,305,294.7,238,173.3,0,828.9,1623.5,2752.7,601.2,551,117.3,618.9,224.7,160.2,0,25.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.5,0.5,0.5,0.5,0.9,0.7,0.1,0.1,0.2,0,0,2,5,2.9,3.4,9.8,0,3.3,5.5,1,0,24.5,83.9,33.9,58.2,1.8,4.2,12.9,173.6,153.1,0
1304,"1141304","Gondomar",15.3,15.3,15.3,18.6,14.3,13.3,8.4,9.1,9.7,13.6,19.9,18.3,35,21.6,28.7,105.4,38.2,33.7,27,9.5,30.9,78.6,198.4,49.6,56.2,136.5,56.6,12.9,25.1,0,0
1306,"1141306","Maia",105.8,109.7,105.8,103.6,102.8,87.1,54.6,61.7,66.4,0,0,73.4,151.8,81.2,102.6,285.5,316.6,229.3,161.2,231.2,74.6,558.2,890.2,183.7,220.4,975,812.7,329.6,1164.4,0,664.1
1308,"1141308","Matosinhos",27.6,29.7,27.6,25.6,27.2,18.1,14.9,16.1,17.3,0,0,19.7,56.2,25.3,30.9,90.4,115.4,85.9,63.2,40.2,260.3,172.7,520.5,133.7,157.7,182.2,490.5,117.8,112,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,0.2,0.8,0.7,1.5,1.7,0.4,0.4,0.8,1.4,0.7,1.5,0,0
1313,"1141313","Póvoa de Varzim",44.3,44.3,44.3,38.5,48.8,35.8,22.7,24.5,26.4,0,0,21.7,68,30.5,31.6,0,159.6,106.4,69.4,122.3,137.3,241.8,342.2,77,73.8,119.7,275.1,111.3,254.8,0,0
1315,"1141315","Valongo",358.3,369.4,369.4,340.8,314.6,289.7,190.8,208.8,227.1,267.8,359.3,358.3,639.8,354.6,472.6,1338.7,650.2,537.6,401.3,262.3,210,667.8,1150,224.3,265.3,13.9,489.9,380,1154.2,952.1,789.6
