"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",78.4,76.4,74.8,79.4,82.4,96.9,132.1,115.1,103.2,143.2,169,55.8,45.8,31.5,54.4,767.6,214.6,53.9,20.4,32.4,57.9,62.8,55.4,8.3,17,42.9,42.6,61.9,125.9,333.9,118.9
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,54.7,39.9,369.4,74.5,52.4,0,0,57,13.6,142,101.8
306,"1120306","Esposende",17.3,16.4,16.7,17.7,25.2,22.4,31.9,28.3,25.3,111.4,140.2,17.7,17.8,33.3,56.8,254,183.6,24.4,11.7,30.1,27.1,34.7,127,36.2,21.7,42.1,74.7,5.3,0,0,21
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,1,1.1,0,0,1.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,6,6,53.9,17.9,39.9,65.4,16.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,17.5,0,0,0,9,13.8,97.6,11,3.8,0,0,0,0,0,0
308,"1130308","Guimarães",173.6,177.6,172.4,170.7,198.8,216.2,263.8,262.3,237.1,507.9,943,151.6,176.1,303.9,474.1,2217,1866,252.1,134.7,239.7,374.7,442.5,815.5,253.2,234.5,590.7,1228.6,232.5,506.4,167.1,57.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.4,2.2,0,4.4,0,19.9,34.4,0,12.2
1314,"1131314","Santo Tirso",270.1,264.6,270.3,295.1,318,355.7,517.7,492.6,453.3,1090.2,1606.3,388.6,385.2,462.5,738.8,3258.2,2515.4,547.3,254.9,356,712.4,829.7,1235.8,256.3,120.9,215.7,191.7,90.5,67.8,0,7.3
1318,"1131318","Trofa",0,0,0,0,0,0,2.2,2,1.8,7.9,10.4,3.6,3.9,3,4.4,19.6,17.4,6.6,3.2,6.1,9.7,9.9,11.4,2.4,2.4,4.9,9.7,4,9.8,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,2.1,12.4,1.7,3.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0.7,10.7,19.3,17.4,42,63.2,21.1,25,17.9,40.1,209.6,151,54.3,28.6,0,208.7,276.8,315.8,62.7,58.2,12.6,65.1,21.8,17.7,0,3.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.9,0.8,0.9,0.9,2.2,2.3,3,2.9,2.8,5.7,8.4,4.6,5.5,3.9,6.6,31.6,19.6,8.2,4.7,0.8,26.6,34.6,81.6,19,29.1,0.8,1.5,4.8,138.7,121.1,0
1304,"1141304","Gondomar",10.7,10.2,10.3,14.9,15.3,18.4,25.1,22.2,19.9,26.1,35.6,14.3,16.8,12.1,19.6,82.7,66.3,29.4,15.9,11.4,79.5,92.7,144,34.4,40,99.3,41.5,9.6,18.1,0,0
1306,"1141306","Maia",27.6,29.7,27.6,35.3,37.5,40.3,53.1,47.5,44.1,54.2,70,26.6,21.8,17.6,26.8,128.1,94.9,34.6,18.1,30,15.2,72.6,84.4,15.5,18.6,80,66.3,27.1,96,0,54.4
1308,"1141308","Matosinhos",5.8,7.6,5.9,8.3,10,10.9,14.3,12.8,11.5,13.8,17.2,6,5.7,3.7,7.1,36.2,23.5,8,3.6,2.6,26.7,11.5,23.6,6.1,7.3,8.4,16.6,5.5,4.9,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.3,0.3,0.4,0.5,0.1,0.1,0.1,0.4,0.1,0.4,0,0
1313,"1141313","Póvoa de Varzim",5.7,5.5,5.8,5.6,8,7.6,9.6,8.5,7.6,6.3,8.3,3.9,3.4,1.9,3.8,17.1,14.6,4.8,2.9,3.9,6.2,7.5,7.3,1.5,1.5,3.1,6,2.6,5.8,0,0
1315,"1141315","Valongo",137.5,137.7,137.9,151.8,177.1,196.6,231.5,209.9,213.6,230.6,274.5,133.7,141.2,94.1,147.3,603.5,710.2,284.1,140.6,295.9,475.6,726.3,582.8,131,157.5,8.4,302.1,245,1067.2,776.7,689.3
1316,"1141316","Vila do Conde",14.1,13.7,14,20.5,19.2,17.6,23.6,20.9,18.8,13.5,16.9,7.8,6.8,5.2,7.6,33.6,29.4,10.2,4.7,7.3,14,12.9,20.2,2.3,3.5,10.5,9.3,3.5,10,0,0
1317,"1141317","Vila Nova de Gaia",221.9,217.9,230.9,247.4,287.3,310.8,380,361,332.7,439.8,532.6,279.1,323.5,214.5,329,1294.1,1065.4,484.2,261.9,367,631.5,872.2,1186.1,233.1,239.9,10.4,22.5,10.1,23.4,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,8.7,8.8,0,0,32.7,50.3,37.5,13,34.9,13.8,13.5,0,6.4,48.7,37
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.7,27.3,0,6.9,7,11.2,0,6.5,0,6.2
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,17.2,16.6,20.9,19.4,10.2,15.2,0,14.2,51.2,47.1,10.6,5,0,64.4,35.8,55.5,14.1,7.2,25.7,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.5,15.6,4.6,9.3,18.7,0,23.1,142.1,68.1,63.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,13.8,6.9,6.4,0,51.1,81.6,117.9,0,24.6,29.6,34.4,1,0,18.1,80.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,12.2,15.3,6.7,3.3,0,17.8,79.9,115.7,24.9,28.6,92.2,97.4,0,2.4,36.5,159.3
1310,"1151310","Paredes",46.1,40.3,38.8,40.9,57.7,52.8,83.9,83.1,74.1,94.5,123.5,47.6,44.2,35,47.2,212.5,165.8,53,25.4,47,66.9,67.5,92.5,19.3,17.4,132.8,72.1,33,70.6,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.6,2.8,2.4,2.5,0,0,10,11.1,9.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,5.2,0,0,0,12.4,16,0,0,0,0,0,0,2.5,0,0
104,"1160104","Arouca",43.3,42.6,40.8,39.8,57.1,54.6,82.7,74.9,67.9,90.4,115.4,45.4,47,34.8,48.6,210,146.4,54.5,25.8,35.1,56.1,57.9,63.3,13.2,13.5,22.9,56.4,23.8,59.8,0,0
113,"1160113","Oliveira de Azeméis",17.4,16.9,17.4,18.6,26,23.7,35.5,32.1,28.7,41.3,48.8,20.7,21.9,14.1,24,95.3,70.5,28,13.3,15.3,33.8,45.2,40.9,16.5,12.8,10.7,30.1,10.6,24.4,0,0
109,"1160109","Santa Maria da Feira",25.5,24.3,24.3,25.7,36.6,33,51.9,47.1,41,58.6,77.9,28.5,28.6,22,35.5,169.4,108.3,38.8,18.6,29.2,46.9,48,59,12.1,12.4,21.4,46.7,21.2,60.2,7.7,0
116,"1160116","São João da Madeira",0.4,0.5,0.4,0.4,0.5,0.7,0.8,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",23.7,23.8,23.2,23.5,35,32.1,49.2,44.4,40,56.5,67.8,32.6,27.3,21.1,29.1,134.1,84.6,30.3,14.6,18.4,29.5,33.1,36,7.4,7.6,12.8,28.3,12.7,29.1,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,9.6,1.7,1.7,1.7,0,0,4.4,2.8,2.7
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.2,0.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,0.1,0,0,4.5,2.4,2.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.8,0.6,1.1,0,0,0,0,0.5,1
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",35.4,31.5,34.4,35.4,36.4,32.7,27.1,30,22.3,21.3,32,18.3,28.8,18,23.4,209.7,66.2,27.8,17.4,20.6,0,19.3,20.7,5.5,5.6,0,4.7,36.7,33.7,79.1,30.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,33.9,0,0,0,0,0,0,0,10.9
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,0,27.5,154.9,111.9,84.6,150.7,236,68.9
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,9.9,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18.7,0,0,0,0,0,0,0,4.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,0.7,1,0.3
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.2,0,0,0,9.4,3.4,8.1,21,6.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,13.4,0,7.5,12.8,9.2,8.6
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,12.2,12.8,24.6,114.4,181.8,263.1,451.1,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,4,3.9,0,0
105,"1610105","Aveiro",94.4,91.9,87.2,104.5,108.3,125,175.1,164.7,159.5,224.7,292.8,136.3,164.3,103.4,165.4,620.3,533.6,223.1,120.8,182.8,226.9,293.3,351.7,98.5,98.8,0,0,13.8,525.7,505.1,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,2.9,2.6,4.7,6.7,10.7,6.3,10.2,7,9.3,39,33.9,17,10.7,0,65.1,124.3,184.5,45.2,56.7,0,0,0,0,309.1,267.2
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,1.5,1.4,0,0,19.6,7.3,1.9,0,20.6,0,0,7.2,34.8,15.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,4.4,4.2,4.1,3.8,3.7,6.3,3.3,3.3,3.1,3.1,13.7,11.1,5.6,2.6,0,34.1,5.4,2.7,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,2.3,2.2,0,0,0,0,3.3,1.8,1.8,0,0,1.7,0,1.7,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.1,15.3,10,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,130.9,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0.7,0,12.9,0,13.3,33.1,24.6,12.6,11.7,0,58.9,107,488.1,43.2,100.6,98.1,163.4,43.4,86.5,10.6,31.8
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,21,5,8.6,0,22.7,8.2,14.1,0,0
605,"1620605","Figueira da Foz",59.1,58.9,60,59.8,56.4,59.2,80.2,78.5,80.3,84.3,114.5,76,92.4,49.6,75.8,330.8,289.1,125.7,71.9,95.7,160.8,328.8,504.6,67.2,68.1,230.4,0,0,194,109,44.1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,3.4,5,0,8.4,3.1,1.7,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9,0,13.9,0,29.9,14.3,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.4,0.4,0,0.4,0,0.4,0,0,0,0,0,0
1009,"1631009","Leiria",28.8,28,28.9,29.3,28.5,26.7,29.1,25.9,24.2,41.6,38.6,24.5,31.3,20.3,30.8,103.3,84.1,38.2,21.6,33.3,5.1,138.4,204.2,74.9,65.3,0,42.7,19.1,173.6,81.4,61.7
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",195.4,201.1,177,197.2,180.1,188.1,202.2,183.9,162.9,174,217.8,126.6,148.2,82,120,330.5,305.6,171.2,92.6,180.8,53.2,75.4,384.8,39.2,37.3,143.4,191.5,60,85.1,207.1,187.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0.4,0.4,0,1.3,3.1,0,0,0,0.6,0,0.8,3.3,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,8.2,5.7,2.9,2,0,4.6,6.4,0.7,0,0,0,0.7,0.7,0.7,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.8,0,10.4,5.1,3.5,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.3,0.3,0,0,4.1,0,1.3,1.5,4.7,3.4,1.4,3.1,3.2,2.6
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0.8,0,0.7,0,0,1.1,0.4,0.4,0,0.3,0.5,0.5,0.9,0.4,2.6,0,11.3,0,4.8,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.7,0.6,2.5,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8,5.2,6.2,2.9,8.5,6.1,1.9
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.4,0.3,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.2,0.8,1,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0.5
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,14.2,3.2,9.6,3.9,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,5.9,5.5,5.2,4.4,0,4.4,18.3,18.5,7.4,3.5,0,37.4,54.6,15,0,0,0,0,0,14.6,20.9,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,7.7,4.1,1.5,0.5,0
1816,"1651816","São Pedro do Sul",13.2,13.8,12,12.2,12.2,22.9,21.7,19.5,18.1,27.5,24.4,15.5,15.5,7.3,14.5,61.7,50.7,19,12,19,5.8,17.7,66.6,15.3,16,26.3,25.9,5.4,15.8,18.4,13.7
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,25.2,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,10.4,9.7,9.2,7.9,0,7.6,19.2,16.8,5.5,5.2,0,24.9,22,44.6,25.1,23.2,26.6,30.3,10.2,23.4,6.8,3.4
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,133,85.6,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,22,14.9,16.5,69.1,64.1,10.5,42,66.1,156.6
1824,"1651824","Vouzela",9.3,10.5,10.1,9.5,9.3,8.7,7.5,6.8,6.3,10.2,9.5,4.5,7.6,3.7,7.4,24.9,22.1,9.5,6,8.9,16.2,13.9,23.5,0,10.1,0,0,0,25.3,28.5,20.5
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,1.9,1,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0
