"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0,0,0,1.9,2.6,0,0.8,0.9,4.6,0,0,1.6,0,1.4
1602,"1111602","Caminha",0.7,0.7,0.7,0.7,1.1,0.9,0.9,0.8,0.8,1.1,3.1,0.7,0.7,0.8,1.2,7.3,7.2,1,0.6,1.5,0,4.5,10,4.1,2.6,6.2,0.9,0.8,7.6,1.2,4.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,1.4,2.3,0.7,0.4,1,1,5.4,5.7,0.7,0.7,0,3.7,4.9,10.6,2.4,2.4,4,0,0.7,7,4,2.1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,3.3,3.4,0.5,0.4,0,3.1,4.5,5.9,1,1.5,2.5,0,0,4.8,3.2,0.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,3.7,13.7,1.8,1.8,4.1,0,0,6.8,2.6,2.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,1.2,0.4,0,0,1.7,2.8,3.8,1.2,0.8,2.9,0,0,1.3,0,1.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.7,0,0,0,5.5,6.1,7.8,3.7,2,3.6,0,0,4.8,2.9,6.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,2.3,2.9,0.4,0.2,0,2.5,2.1,9.2,1,0.8,1.2,0,0.4,3.5,1.8,0.7
1609,"1111609","Viana do Castelo",4.7,4.4,4.5,4.5,4.1,3.6,2.8,5,4.8,9.7,11.8,1.3,2.8,3.9,4.9,26.7,30.6,3.8,2.4,14.5,0,12.1,98,19.3,8.1,37.2,0,3.9,23,0,6.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.1,0.1,0,0,2.6,13.6,2.7,1.4,2.7,0,0.7,2,0,1.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",28.3,26.7,27.3,27,29.2,26.3,39.8,33.9,31.8,45.8,54.3,13.3,9.9,12.4,17.2,225.7,62.5,11.5,4.3,4.6,5.9,9.1,11,2.6,3,8.2,9.1,10.3,21.1,55.6,19.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4.5,3,16.3,3.9,5.1,0,0,5.1,0.6,6.7,4.5
306,"1120306","Esposende",12.5,12.7,12,12,16.1,18.7,18.8,17.4,15.9,62.3,77.7,9,8.4,15.8,28.3,127.4,88.5,9,3.9,10.1,9,9.7,25.9,7.4,6.2,8.7,23.6,1.3,0,0,4.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.7,0.6,5.8,1.9,3.9,7,1.6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.5,0,0,0,1.4,1.9,15.5,0,0.6,0,0,0,0,0,0
308,"1130308","Guimarães",38.2,35.9,36.7,36.3,42,43.1,52.5,44.4,45.7,77.8,161.8,25.2,29.1,49.5,61.9,314.6,237,37,14.5,17.2,29.6,28.5,71.5,12.4,21.5,54,116.6,22.1,23.1,8.1,2.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.6,1.3,0,0.4
