"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.3,10.7,10.2,0,20,0,84.7,147.4,0,53.6
1314,"1131314","Santo Tirso",1359.9,1354.3,1368.6,1386.8,1340.6,1371.5,1222.2,1305.9,1294.5,2063.6,3226.4,1204.8,1830.7,1916.1,2666.6,9377.4,7169.4,2309.1,1510.2,2067.5,2738.5,4154.6,7902.2,1750.6,821.7,1535.2,1479,653.6,495,0,52.2
1318,"1131318","Trofa",0,0,0,0,0,0,8,7.9,7.7,28.5,36.8,28.5,54.4,35.1,42.3,125.8,133.6,81.5,56.2,80.3,93,134.4,219.6,48.9,51.4,85.7,185.8,78.5,180.3,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,10.2,0.1,10.3,65.5,9.1,18.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,1.7,24.6,47.2,46.6,62.6,93.6,84.6,148.8,92,170.6,671.3,560.8,358.1,242.1,0,1260.2,2305.4,3716.1,804.5,737.8,157.1,829.5,298.8,215.6,0,35.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",2.4,2.4,2.4,2.3,5.3,5,5.2,5.2,5.1,8.5,12.2,8.7,13.8,9.1,12.6,54.1,34.5,18.4,14.8,3.1,60.4,106.1,267.8,84.4,133.8,3.7,8,25.6,429,370,0
1304,"1141304","Gondomar",39.7,38.3,38.9,51.6,46.1,48.4,54.3,52.4,49.7,64.5,87.1,47.9,70.5,45.9,68.3,269.4,183.9,100.1,64.5,39.7,232.3,312.1,583,142.1,167.1,397.9,167.1,37.8,72.8,0,0
1306,"1141306","Maia",206.9,214.8,208.6,214.8,217.4,200.7,182.2,179.3,195.8,148.6,187.7,154.6,238.5,137.9,187.3,659.5,615.1,358.1,232.3,349.2,125.8,826,1244.5,254.9,308,1347.3,1122.2,456,1609.6,0,917.6
1308,"1141308","Matosinhos",52.8,57,52.6,53.8,58.3,48.5,47.1,46.1,53.5,37.2,45.7,38.6,80.4,39.2,53.3,195.3,194.5,121.1,86.6,58.3,412.5,247.7,669.5,172,203,234.4,624.1,156.6,150,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.3,1.3,4.2,4.8,6.3,6.3,1.6,1.5,2.6,5.2,2.3,5.6,0,0
1313,"1141313","Póvoa de Varzim",69.6,69.1,69.4,59.6,76,59.2,47.7,48.1,48.7,14.5,18.7,33.6,88.8,40.6,45.5,34.5,218.8,134.8,87.7,151.2,174.3,298.8,419.1,94,90.3,147.5,337.3,136.5,313,0,0
1315,"1141315","Valongo",705.6,710.1,717.7,701.4,693,699.6,632.5,620.5,646.6,740.8,931.4,662.9,999.8,581.6,805.4,2533.7,1827.2,1099.2,706.4,798,1036.5,1830.1,2211.1,479.2,581.8,30.2,1075.7,851.5,2882.6,2267,2107.4
1316,"1141316","Vila do Conde",207.4,205.7,206.7,206.9,242.3,183,143.6,146.3,149.6,45.4,55.1,107.6,262.9,162.8,172,107.2,615.8,324.7,272.3,465.9,482.4,654.1,1199.1,279.4,380.1,1256.8,1082.9,468,1091.2,0,0
1317,"1141317","Vila Nova de Gaia",861.5,857.5,872.7,857.8,870.9,856.7,805.5,832.2,838.4,992.4,1228.9,844,1243.3,737.1,1065.4,3699,2468.4,1450.2,964.5,1003.1,1450.4,2344.2,3657.1,782.7,785.5,35.1,75.3,32,76.4,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,34.2,39.4,0,0,87.6,154.3,135.8,46.9,127.8,49.3,47.9,0,23.1,176.7,136.2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,38.5,150.3,0,42,41.4,64.2,0,39.1,0,37.4
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0.5,32.2,33.9,36.1,34.5,24.8,49.7,0.4,37.2,132,89,26.7,16.2,0,131.8,89.8,176,45.5,22.6,77.1,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,13.6,17.2,61,19.4,38.2,74.9,0,91,565.7,266.1,250.8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,84,57.4,31.5,33.8,0,128.8,230.7,403.2,0,86.5,102.2,121.6,6.7,0,66.7,288.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,50.5,48.7,30.4,19.3,0,58.3,349.8,666.5,160,187.5,625.1,647.7,0,16.8,250.6,1073.9
1310,"1151310","Paredes",166.5,141.6,141.8,135.6,159.2,134.5,168.6,180.9,174.2,247.6,327.4,150.4,212.7,151,200.9,830.6,448.1,190.5,110.3,131.2,146.2,186,321.8,70.3,60.9,454.5,247.7,108.5,230.6,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,58.6,19.5,17.2,17,0,0,72,88.8,71.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,32.4,1.1,0,0,60.2,82.5,0,0,0,0,0,0,17.6,0,0
104,"1160104","Arouca",144.1,142.6,140.8,132.4,160.8,144.2,231.6,224.6,220.2,380.7,493.5,276.8,322.7,228,314.7,1356.8,804.7,354.9,197.2,223,299.2,345.2,488.8,113,112.7,186.4,433.7,184.3,443.3,0,0
113,"1160113","Oliveira de Azeméis",74.3,73.4,74.2,71.2,88.8,75.1,82.2,80,78,89.4,115.4,77,137.5,77.7,99.8,359.7,265.2,153.9,108.9,119.6,179.3,307.9,419.9,184.3,142.7,121,348.3,118.9,276.5,0,0
109,"1160109","Santa Maria da Feira",74.2,72.1,72.4,69.6,85.5,66.2,93.3,88.3,81.7,122.4,167.8,83.7,124.8,85.8,124.5,506,254.9,126.9,80.9,92.5,108.4,145.7,224.4,49.8,51.2,85.7,190.9,82,238.5,31.2,0
116,"1160116","São João da Madeira",1.6,1.7,1.6,1.4,1.3,1.5,1.3,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",73.8,73.7,73,66.3,82.7,66.7,76.8,71.5,66.8,105.3,131.5,82.1,93.9,65.8,85.3,349,163.1,82.4,50.2,40.4,44.4,69.4,100,22.3,22.3,36.9,83.3,35.5,81.2,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,167.2,167.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,37.9,0,0,0,0,0,0.3,0.3,40.2
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,119.4,80.2,79.3,40.3,0,0,508.7,556.8,467.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4,149.1,31.6,31.7,32.2,0,0,109,74.6,70.1
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4,175.8,58.2,30.1,0,58.9,89.9,299.1,210.1,299.4
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,0,0,0,0,71.8,41.8,36.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8,0,0,0,0,0,229.5,124.8,115
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,32.1,0.4,31.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,47.1,60.9,17,17.5,8.8,0,0,128,89.6,96.5
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,237.4,2.3,78.5,0,0,0,0,1.8,86.3
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.6,0,0,0,106,211.2,208.7,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",237,250,223.2,240.8,227.7,221.5,219.8,199.3,202.6,235.3,289.1,191.2,284.3,161.8,228.6,1922.1,754.9,328.9,213.4,326.7,0,319.7,405.5,101.4,130.7,0,110.4,884.8,796.8,1871.9,725.3
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.2,164.9,0,0.6,0,0,0,0,0,79.5
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,3.3,93.1,514.5,367.6,300.8,561.6,895.1,276.8
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1,103.8,0,0,0,0,0,0,0,0.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.8,353.8,0,0,0,0,0,0,1.8,120.2
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3,0,0.3,0.3,0,48.6,98,98.7,49
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,134.3,6.2,126.5,359,120.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.2,0.2,53.1,1.7,38.7,73.8,54.7,53
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,35.1,39.1,76.8,358.7,552.8,822,1337.3,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,20.6,18.5,0,0
105,"1610105","Aveiro",399.2,395,391,393.5,350.1,359.3,350.1,344.7,336,384.5,491.8,313.5,500.6,289.2,411.6,1387.4,1064.6,593.8,404.6,521,540.8,714.8,993.7,281.7,280.5,0,0,42.9,1648.4,1597.1,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,5.3,5.7,10.3,12,18.4,15.3,27.3,17.3,23.8,99.8,82,52.4,41.9,0,186,359.8,553.7,146.1,181.5,0,0,0,0,879,760.9
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,5.9,5.8,5.8,0,0,79.7,33.8,10.2,0.1,93.3,0,0,29.3,159.5,71.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,8.4,14.3,11.2,10.5,10.2,9.1,15.6,8.6,11.5,10.3,9.6,41,30.7,18.2,9.6,0,100.2,14.4,7.1,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0.2,3.3,3,0,0,0,0,11,7.4,11.6,0,0,12.2,0,18.5,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4.5,64,40.5,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,1044.4,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,2.3,0,20.9,0.4,25.7,65,46.3,25.5,24.1,0,111.1,196.2,894.5,81.1,187.1,183.2,300.9,82.9,165.2,20.6,61.2
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.4,62.7,14.8,26.4,0,67.5,26.4,46.6,0,0
605,"1620605","Figueira da Foz",138.3,138.2,141.4,135.2,120.2,106.9,129.9,129,131.3,126.2,172.6,126.5,188.5,95.9,146.4,567.4,427.1,223.9,145.1,177.8,242.1,536.1,871.5,118.1,120.2,412.1,0,0,353.5,205,83.2
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,14.9,22.6,0,36,15.5,8,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,266.8,0,26.9,0,59,27.4,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,5.2,4.8,0,4.4,0,4,0,0,0,0,0,0
1009,"1631009","Leiria",105.7,88.1,105.7,102.6,99.2,92.4,77.2,86.8,84.8,110.5,133.3,65.9,137.4,82.6,119,440.4,309.6,160.1,107.8,151.4,17.5,463.6,782.4,310.5,273.7,0,180.5,73.6,732.4,318.9,232.8
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",518.7,466.7,472.8,518.2,470.1,460.3,449.8,492.1,459.1,507.3,632.3,360.3,556.6,304.7,435.7,1469.9,1121.5,601.6,367.6,601.2,174,237.4,1086.4,112.8,110.5,462.8,582.6,196,275.9,670.8,609.6
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,45.9,28.7,14.3,14.6,0,69,170.8,0,0,0,29.6,0,39.4,168.5,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,35.1,71,62.8,31.8,31.4,0,125.4,201,20.5,0,0,0,19.9,20.1,20.3,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,23.1,0,62.9,31.8,23.8,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,4.3,4.3,4.2,0,0,56.8,0,17.3,20.5,58.9,44.5,17.2,41.9,40.9,34.9
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,3.8,0,3.9,0,0,6.7,2.3,2.7,0,2.2,3.3,3.1,5.9,3.1,19.1,0,75.7,0,32.6,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,10.9,46.1,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4,0,17.4,0,0,0,21.6,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,23.1,73.7,80.4,39.1,123.4,89.1,29.1
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,15.1,7.7,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,15.4,4.9,4.9,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,6.5,0,0,0,0,0,7
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,586.6,568.2,142.3,377.9,169.2,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,10.3,9.4,14.2,17,0,13.4,53.4,42.6,23.8,14.6,0,94.4,170.1,57.4,0,0,0,0,0,59.1,81.7,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,5.1,0,79.1,43,22.3,5.9,0
1816,"1651816","São Pedro do Sul",48.7,49.4,46.9,41.2,35.4,55.8,40.5,37.5,37.2,61.2,60.6,45.6,62.8,27.3,48.9,183.4,128.1,62.6,48.2,65.4,19.5,55.6,227.2,53.1,55.9,94.9,92.1,18.2,57.7,72.1,55.7
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3,109.7,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,1.3,37.4,37.8,28.2,47.4,0,41.2,105.3,92.1,37.5,36.4,0.3,177,165.8,360.6,212.7,191.4,223.3,258,84.6,194.6,66.5,28.4
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,444.2,278.1,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,135.5,96,102.6,430.6,378.8,66,263.7,421.2,1037.3
1824,"1651824","Vouzela",32.5,34,33.4,28.3,23.8,18.9,13.1,11.8,13.5,23.8,23.5,13.8,33.2,14,24.6,74.7,51.7,30.1,24.6,25.8,35.9,41.4,81.7,0,38.9,0,0,0,92.5,94.8,74.1
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.2
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
