"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,0,0,0,4.8,6.9,0,2.2,2.2,13.1,0,0,8.6,0,6.4
1602,"1111602","Caminha",0.7,0.7,0.7,0.7,0.8,1.5,1.5,1.6,1.6,2.7,8.2,1.8,2.8,3.9,6.1,38.9,31.8,4.7,2.5,4.2,0,14.8,38.7,12.4,8,18.7,3.1,2.8,25.4,4.1,11.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.2,0.2,0,0.6,1,1.5,0.3,0.4,1,0,0,1.9,1.7,0.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.8,23.6,6.7,3.6,7.2,0,0,16.1,6.6,5.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,1.7,0,0,5.4,11.1,24.5,7.7,3.8,17.4,0,0,7.6,0,5.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3,44.4,0,0,0,53.7,85,186.3,61.7,30,89.6,0,0,117.9,59.6,147.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",8.5,8.5,8.5,8.4,8.8,8.2,7.6,14.9,14.6,35.7,42,6.6,12.4,18.5,24.7,162.9,143.2,17.6,11.2,49.7,0,48.8,387.4,84.9,32,154.4,0,16,99.8,0,26.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0,0,3.4,33.7,7,2.3,6.7,0,1.5,5.2,0,4.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",6.3,6.3,6.3,4.6,10.7,11,16.9,21.1,25.8,35.4,51.3,24.3,24.9,16.6,25.9,307.4,140.9,32.1,14.2,19.1,29.1,35.9,29.8,7.4,7.4,22.2,22.2,29.6,53.7,146.9,51.2
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1,1,1,1.1,0.8,1.2,1.9,2,2.1,9.3,12.2,1.8,2.6,4.6,6.5,34.6,26.7,3.2,1.2,5.2,3.7,3.1,15.1,4.4,2.8,5.4,9.6,0.5,0,0,2.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,0,0.3,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,1.7,1.7,15.5,5.1,12,20.4,5.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",5.8,5.8,5.8,6.1,4.8,4.5,9.8,10,10.5,17.3,48.2,9.7,13.5,18.2,21,144.5,109.5,16.7,10.6,14.6,31.6,31.4,65.7,21.2,23.5,58.5,101.8,19.1,49.5,13.3,5.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.8,0.9,0,1.7,0,7.6,14.4,0,5.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,15.3,24.6,30.4,43.8,94.9,19,8.3,15.8,16.1,7.3,5,0,0.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,3.6,24.9,3.6,7
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
