"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1355.5,1246,1391,1296.8,1280.8,932.2,591.4,516.4,441.3,430.4,383.4,315.2,247,230,212.9,195.9,175,155.1,135.1,104.2,86.1,68,49.9,49.4,49.1,47.4,46.6,45.2,43.3,40.2,38.6
1602,"1111602","Caminha",154,141.5,158,147.3,145.5,105.9,64.3,56.1,48,34.8,31,25.5,20,18.6,17.2,15.9,15.3,13.6,11.8,12.5,10.3,8.2,6,5.9,5.9,5.7,5.6,5.4,5.2,4.8,4.6
1603,"1111603","Melgaço",512.6,471.2,526,490.4,484.3,352.5,209.4,182.8,156.3,94.1,83.8,68.9,54,50.3,46.6,42.8,36,31.8,27.7,14.6,12.1,9.5,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
1604,"1111604","Monção",782.5,719.3,803,748.6,739.4,538.1,335.4,292.9,250.3,219.6,195.6,160.8,126,117.3,108.6,99.9,91.9,81.4,71,62.5,51.7,40.8,29.9,29.7,29.4,28.5,27.9,27.1,26,24.1,23.2
1605,"1111605","Paredes de Coura",617.8,567.9,634,591.1,583.8,424.9,262.5,229.2,195.9,162,144.3,118.7,93,86.6,80.2,73.8,61.3,54.3,47.3,22.9,18.9,15,11,10.9,10.8,10.4,10.2,9.9,9.5,8.8,8.5
1606,"1111606","Ponte da Barca",496,455.9,509,474.5,468.7,341.1,238.3,208.1,177.8,263.1,234.4,192.7,151,140.6,130.2,119.8,105.5,93.5,81.4,58.3,48.2,38.1,28,27.7,27.5,26.6,26.1,25.3,24.2,22.5,21.6
1607,"1111607","Ponte de Lima",1603,1473.5,1645,1533.6,1514.6,1102.4,670.8,585.7,500.5,371.1,330.6,271.8,213,198.4,183.6,168.9,166.2,147.2,128.3,143.8,118.8,93.8,68.9,68.2,67.7,65.5,64.3,62.3,59.7,55.5,53.3
1608,"1111608","Valença",393.7,361.9,404,376.6,372,270.7,154.2,134.6,115,40.1,35.7,29.4,23,21.4,19.8,18.2,16.5,14.6,12.7,10.4,8.6,6.8,5,4.9,4.9,4.7,4.7,4.5,4.3,4,3.9
1609,"1111609","Viana do Castelo",1213.2,1115.2,1245,1160.7,1146.3,834.3,477,416.4,355.9,132.4,118,97,76,70.8,65.5,60.3,57.2,50.6,44.1,43.8,36.2,28.6,21,20.8,20.6,19.9,19.6,19,18.2,16.9,16.2
1610,"1111610","Vila Nova de Cerveira",146.2,134.4,150,139.8,138.1,100.5,57.8,50.4,43.1,17.4,15.5,12.8,10,9.3,8.6,7.9,10.6,9.4,8.2,16.7,13.8,10.9,8,7.9,7.9,7.6,7.5,7.2,6.9,6.4,6.2
