"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",271.6,240.8,196.8,157.7,151.1,108.1,81.9,67.3,46.7,33.2,25.8,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",17.7,16.2,10.8,8.1,8.2,5.2,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",93.1,82.4,67.3,54.2,51.9,37.3,30.2,25,17.5,13.4,11.1,7.9,2.7,3,0.4,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",69.9,63.1,44.7,33.7,32.8,21.3,22.8,19,12.3,22.7,17.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",27.1,24.3,18.3,14.2,13.7,9.3,6.4,5.4,3.6,1.4,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",74.3,65.8,54.5,43.8,41.9,30.1,26.1,21.3,14.6,18.8,15.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",91.5,82.8,61.7,48.8,46.7,31.8,26.5,22.2,14.5,15.8,12.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",5.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",45.1,42.7,21.3,13.9,15.5,7.9,8,6.6,2.9,4.5,2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",8.7,8,5.2,3.7,3.7,2.2,1.9,1.6,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",32.3,30.1,17.2,10.9,10.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",104.1,96,60.7,42.4,43.1,25.7,9,7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",145.9,129.7,104.7,84.4,81.3,58.3,42.4,35.1,24.2,12.8,10.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",8.3,8.4,1.5,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",38.6,34.6,27.2,21.8,20.7,14.6,16.3,13.3,9.1,14.5,12,8.5,3,3.3,0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",165.9,147.5,119.1,95.8,91.7,65.3,54.6,45.6,31.6,27.8,23.2,16.2,4.7,5.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",281,247.1,210.6,171,163.7,119.4,94,77.3,54.4,44.4,37.5,24.8,5.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",210.4,189.5,135.4,101,97.8,61.5,33.8,30.8,20.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",130.8,116.1,94.8,76.6,73.5,52.9,40.9,34,23.9,14.4,12,8.7,3.1,3.5,0.7,1.7,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",26,25.3,4.4,0,2.7,0,6.4,5.2,2,6.9,4.1,4.3,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",264.2,233.3,194.8,157.9,151,109.1,74.3,61.4,43,14.9,11.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",174.2,155.4,121.1,96.3,93.7,65.9,40.5,33.2,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,2.9,2.4,1.6,6.6,5.6,4,1.8,1.9,0.8,1.3,0.2,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",29.2,26.7,17,12.8,12.9,8.1,5.1,4.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",544.6,481,406.6,331,315.9,229.9,156.2,130.5,91.1,42.2,33.8,24.4,4.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",223.5,197,167.5,136.6,130.6,95.6,83.2,68.7,49,47.3,40.9,29.9,17.6,19,12.3,17.4,12.4,16.8,12,13.9,12,16.2,8.4,7.7,6.4,4.8,6.5,5.4,7.2,6,9.4
304,"1150304","Cabeceiras de Basto",189.9,167.8,141.3,115.1,109.9,80.2,60.3,49.8,35.2,20.5,17.4,12.2,5.1,5.6,1.9,3.4,2.3,4.2,2,10,8.2,7.8,0,0,0,0,1,1.2,3.4,3.8,4.6
106,"1150106","Castelo de Paiva",49.8,44,36.8,29.9,28.5,20.7,15.6,13,9.1,6,5,3.5,1.1,1.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",149,131.9,109.7,88.8,85.2,61.8,48.9,40.7,28.5,23.5,19.7,14.3,5.8,6.7,2.6,4.6,1.1,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",231.2,203.4,173.8,141.9,135.6,99.3,77.9,64.4,46,32.8,28.4,20.7,11.9,12.9,8.1,11.5,7.8,10.7,7.6,7.8,6.6,8.4,3.1,3.1,2.7,1.9,3.1,2.6,3.8,3.3,5
1303,"1151303","Felgueiras",91.9,82.1,66.3,53.5,50.7,35.7,17.8,15.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",67.4,60.7,45.9,34.7,32.5,20.8,10.6,10.3,7.7,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",329.8,290.1,248.5,202.4,193.4,141.7,120.1,99.3,71,64.1,55.4,40.9,25.3,27.3,18.5,25.8,17.4,23.3,17.1,14.1,12,16.1,9.1,9.2,7.2,5.5,6.9,5.8,7.4,5.8,8.5
