"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",655.6,655.6,596.2,620.4,798.6,706.2,666.6,631.4,554.4,523.6,492.8,466.4,440,385,640.2,495,585.2,616,567.6,521.4,506,488.4,497.2,587.4,543.4,543.4,519.2,519.2,385,338.8,338.8
1602,"1111602","Caminha",44,44,39.6,46.2,68.2,66,70.4,72.6,70.4,72.6,74.8,77,79.2,70.4,121,96.8,116.6,123.2,116.6,110,107.8,105.6,110,129.8,118.8,118.8,114.4,114.4,85.8,74.8,74.8
1603,"1111603","Melgaço",510.4,510.4,464.2,446.6,525.8,418,347.6,281.6,204.6,149.6,96.8,48.4,0,2.2,8.8,11,17.6,22,24.2,24.2,26.4,28.6,33,39.6,35.2,35.2,35.2,35.2,26.4,22,22
1604,"1111604","Monção",2059.2,2059.2,1872.2,1806.2,2134,1705,1432.2,1172.6,862.4,644.6,437.8,242,55,68.2,145.2,136.4,191.4,228.8,237.6,242,257.4,268.4,294.8,347.6,321.2,321.2,308,308,228.8,200.2,200.2
1605,"1111605","Paredes de Coura",70.4,70.4,63.8,94.6,158.4,173.8,200.2,224.4,228.8,248.6,268.4,286,303.6,325.6,640.2,569.8,759,886.6,895.4,895.4,932.8,965.8,1045,1234.2,1139.6,1139.6,1093.4,1093.4,807.4,712.8,712.8
1606,"1111606","Ponte da Barca",213.4,213.4,193.6,193.6,242,204.6,184.8,165,136.4,121,105.6,90.2,77,105.6,235.4,226.6,321.2,391.6,409.2,420.2,448.8,473,519.2,613.8,567.6,567.6,543.4,543.4,400.4,354.2,354.2
1607,"1111607","Ponte de Lima",974.6,974.6,886.6,959.2,1284.8,1179.2,1161.6,1144,1047.2,1034,1020.8,1007.6,994.4,891,1515.8,1196.8,1445.4,1548.8,1454.2,1364,1342,1320,1364,1612.6,1487.2,1487.2,1425.6,1425.6,1053.8,930.6,930.6
1608,"1111608","Valença",30.8,30.8,28.6,33,44,41.8,44,44,41.8,41.8,44,44,44,55,118.8,112.2,156.2,187,193.6,198,211.2,220,242,286,264,264,253,253,187,165,165
1609,"1111609","Viana do Castelo",701.8,701.8,638,673.2,882.2,792,761.2,732.6,655.6,631.4,607.2,585.2,565.4,523.6,921.8,750.2,930.6,1023,981.2,939.4,941.6,943.8,990,1170.4,1080.2,1080.2,1034,1034,765.6,675.4,675.4
1610,"1111610","Vila Nova de Cerveira",167.2,167.2,151.8,154,193.6,165,151.8,138.6,116.6,105.6,94.6,83.6,74.8,63.8,101.2,74.8,83.6,85.8,74.8,66,61.6,57.2,55,66,59.4,59.4,57.2,57.2,41.8,37.4,37.4
301,"1120301","Amares",728.2,728.2,662.2,651.2,789.8,651.2,567.6,490.6,387.2,321.2,259.6,200.2,143,114.4,173.8,123.2,132,123.2,99,79.2,66,52.8,44,52.8,48.4,48.4,46.2,46.2,35.2,30.8,30.8
302,"1120302","Barcelos",2312.2,2312.2,2101,2420,3440.8,3335.2,3451.8,3564,3405.6,3498,3588.2,3671.8,3753.2,3711.4,6877.2,5841,7515.2,8527.2,8412.8,8250,8452.4,8637.2,9224.6,10903.2,10062.8,10062.8,9644.8,9644.8,7128,6289.8,6289.8
303,"1120303","Braga",468.6,468.6,426.8,539,825,849.2,924,996.6,987.8,1047.2,1104.4,1157.2,1210,1020.8,1641.2,1223.2,1394.8,1414.6,1254,1113.2,1034,963.6,941.6,1113.2,1027.4,1027.4,985.6,985.6,728.2,642.4,642.4
306,"1120306","Esposende",589.6,589.6,536.8,576.4,765.6,697.4,682,666.6,605,594,580.8,569.8,558.8,479.6,785.4,596.2,693,715,646.8,585.2,556.6,530.2,530.2,627,578.6,578.6,554.4,554.4,409.2,360.8,360.8
310,"1120310","Terras de Bouro",70.4,70.4,63.8,72.6,103.4,101.2,103.4,107.8,101.2,105.6,107.8,110,112.2,101.2,176,140.8,171.6,184.8,176,165,165,162.8,169.4,200.2,184.8,184.8,176,176,132,114.4,114.4
313,"1120313","Vila Verde",1135.2,1135.2,1031.8,1097.8,1449.8,1309,1269.4,1232,1111,1078,1047.2,1018.6,992.2,884.4,1502.6,1181.4,1423.4,1522.4,1425.6,1333.2,1306.8,1284.8,1324.4,1566.4,1445.4,1445.4,1383.8,1383.8,1023,902,902
307,"1130307","Fafe",121,121,110,187,338.8,391.6,462,528,550,607.2,660,710.6,759,596.2,880,596.2,609.4,541.2,409.2,299.2,213.4,134.2,66,79.2,72.6,72.6,68.2,68.2,50.6,44,44
308,"1130308","Guimarães",1084.6,1084.6,985.6,1062.6,1419,1300.2,1276,1254,1144,1124.2,1106.6,1089,1073.6,880,1368.4,985.6,1080.2,1051.6,891,750.2,660,578.6,525.8,620.4,574.2,574.2,550,550,407,358.6,358.6
309,"1130309","Póvoa de Lanhoso",338.8,338.8,308,314.6,396,341,314.6,290.4,246.4,224.4,204.6,184.8,167.2,136.4,209,149.6,162.8,156.2,129.8,107.8,92.4,79.2,70.4,83.6,77,77,74.8,74.8,55,48.4,48.4
1314,"1131314","Santo Tirso",391.6,391.6,356.4,387.2,523.6,481.8,477.4,473,435.6,431.2,426.8,422.4,420.2,365.2,607.2,466.4,550,576.4,528,484,466.4,448.8,455.4,539,497.2,497.2,475.2,475.2,352,310.2,310.2
1318,"1131318","Trofa",0,0,0,78.4,213.7,300.3,259.6,316.8,343.2,391.6,435.6,477.4,519.2,578.6,1161.6,1049.4,1416.8,1667.6,1696.2,1707.2,1788.6,1861.2,2019.6,2387,2204.4,2204.4,2112,2112,1559.8,1377.2,1377.2
311,"1130311","Vieira do Minho",220,220,200.2,220,299.2,277.2,277.2,275,255.2,255.2,255.2,253,253,204.6,314.6,224.4,242,231,191.4,158.4,134.2,114.4,99,116.6,107.8,107.8,103.4,103.4,77,68.2,68.2
312,"1130312","Vila Nova de Famalicão",858,858,781,932.8,1368.4,1361.8,1441,1518,1476.2,1537.8,1599.4,1656.6,1711.6,1720.4,3229.6,2769.8,3592.6,4105.2,4070,4012.8,4127.2,4232.8,4534.2,5359.2,4945.6,4945.6,4741,4741,3504.6,3091,3091
314,"1130314","Vizela",0,0,0,3.1,12.8,16.5,13.2,17.6,19.8,22,24.2,26.4,28.6,22,33,22,22,17.6,13.2,8.8,6.6,2.2,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",147.4,147.4,134.2,134.2,162.8,136.4,121,105.6,85.8,72.6,61.6,50.6,39.6,46.2,92.4,85.8,116.6,136.4,140.8,140.8,149.6,156.2,169.4,200.2,184.8,184.8,176,176,132,114.4,114.4
1306,"1141306","Maia",191.4,191.4,173.8,220,338.8,347.6,380.6,409.2,407,431.2,455.4,477.4,499.4,600.6,1265,1179.2,1625.8,1947,2006.4,2039.4,2153.8,2257.2,2464,2912.8,2688.4,2688.4,2576.2,2576.2,1905.2,1680.8,1680.8
1308,"1141308","Matosinhos",332.2,332.2,301.4,347.6,497.2,484,501.6,519.2,497.2,510.4,523.6,536.8,550,490.6,831.6,653.4,785.4,840.4,785.4,734.8,719.4,706.2,728.2,860.2,794.2,794.2,761.2,761.2,563.2,497.2,497.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",464.2,464.2,422.4,574.2,924,985.6,1104.4,1214.4,1225.4,1320,1408,1491.6,1573,1590.6,2996.4,2578.4,3352.8,3836.8,3812.6,3762,3874.2,3977.6,4265.8,5042.4,4653,4653,4459.4,4459.4,3295.6,2908.4,2908.4
1315,"1141315","Valongo",26.4,26.4,24.2,46.2,85.8,101.2,121,140.8,147.4,162.8,178.2,193.6,206.8,187,319,253,305.8,330,310.2,292.6,288.2,283.8,294.8,347.6,321.2,321.2,308,308,228.8,200.2,200.2
1316,"1141316","Vila do Conde",2325.4,2325.4,2114.2,2670.8,4083.2,4199.8,4569.4,4919.2,4875.2,5170,5447.2,5713.4,5966.4,5187.6,8586.6,6597.8,7761.6,8120.2,7438.2,6813.4,6553.8,6316.2,6388.8,7550.4,6969.6,6969.6,6679.2,6679.2,4936.8,4356,4356
1317,"1141317","Vila Nova de Gaia",369.6,369.6,336.6,343.2,433.4,374,345.4,316.8,270.6,246.4,224.4,204.6,184.8,151.8,235.4,169.4,184.8,180.4,151.8,127.6,112.2,96.8,88,103.4,96.8,96.8,92.4,92.4,68.2,59.4,59.4
1301,"1151301","Amarante",919.6,919.6,836,827.2,1007.6,833.8,734.8,640.2,510.4,431.2,356.4,283.8,215.6,193.6,334.4,264,321.2,347.6,327.8,308,303.6,301.4,312.4,369.6,341,341,325.6,325.6,242,213.4,213.4
