"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",239.2,270.4,270.4,208,252.2,161.2,130,127.4,111.8,106.6,91,83.2,41.6,31.2,31.2,20.8,20.8,41.6,31.2,31.2,33.8,33.8,44.2,54.6,54.6,54.6,44.2,44.2,44.2,44.2,44.2
302,"1120302","Barcelos",1219.4,1372.8,1372.8,1094.6,1365,912.6,777.4,813.8,764.4,821.6,790.4,897,616.2,512.2,561.6,408.2,442,949,761.8,811.2,863.2,912.6,1284.4,1604.2,1604.2,1604.2,1284.4,1284.4,1284.4,1284.4,1284.4
303,"1120303","Braga",730.6,821.6,821.6,639.6,774.8,499.2,408.2,408.2,361.4,361.4,314.6,312,176.8,153.4,174.2,130,143,314.6,257.4,278.2,299,317.2,452.4,564.2,564.2,564.2,452.4,452.4,452.4,452.4,452.4
306,"1120306","Esposende",249.6,280.8,280.8,223.6,278.2,184.6,156,163.8,153.4,163.8,156,176.8,119.6,101.4,111.8,83.2,88.4,192.4,156,166.4,179.4,189.8,267.8,335.4,335.4,335.4,267.8,267.8,267.8,267.8,267.8
310,"1120310","Terras de Bouro",200.2,226.2,226.2,182,226.2,153.4,130,137.8,130,143,137.8,158.6,111.8,80.6,75.4,46.8,44.2,83.2,57.2,54.6,49.4,44.2,54.6,67.6,67.6,67.6,54.6,54.6,54.6,54.6,54.6
313,"1120313","Vila Verde",507,569.4,569.4,452.4,566.8,377,322.4,335.4,317.2,338,325,369.2,252.2,179.4,171.6,106.6,101.4,192.4,135.2,124.8,114.4,106.6,130,161.2,161.2,161.2,130,130,130,130,130
307,"1130307","Fafe",455,512.2,512.2,400.4,488.8,319.8,265.2,267.8,241.8,247,223.6,234,143,98.8,93.6,57.2,52,93.6,65,57.2,49.4,41.6,46.8,57.2,57.2,57.2,46.8,46.8,46.8,46.8,46.8
308,"1130308","Guimarães",2371.2,2667.6,2667.6,2061.8,2488.2,1596.4,1294.8,1276.6,1115.4,1092,923,876.2,455,340.6,343.2,228.8,228.8,460.2,345.8,345.8,348.4,348.4,465.4,582.4,582.4,582.4,465.4,465.4,465.4,465.4,465.4
309,"1130309","Póvoa de Lanhoso",345.8,390,390,296.4,353.6,223.6,176.8,169,140.4,127.4,96.2,75.4,20.8,18.2,20.8,15.6,18.2,41.6,33.8,36.4,39,41.6,59.8,75.4,75.4,75.4,59.8,59.8,59.8,59.8,59.8
1314,"1131314","Santo Tirso",1461.2,1643.2,1643.2,1271.4,1531.4,982.8,795.6,785.2,686.4,668.2,564.2,533,275.6,195,184.6,117,109.2,205.4,143,132.6,122.2,111.8,135.2,169,169,169,135.2,135.2,135.2,135.2,135.2
1318,"1131318","Trofa",0,0,0,7.4,18.9,19.5,15.6,23.4,28.6,39,46.8,67.6,57.2,46.8,52,39,41.6,88.4,72.8,78,83.2,85.8,122.2,153.4,153.4,153.4,122.2,122.2,122.2,122.2,122.2
311,"1130311","Vieira do Minho",1313,1476.8,1476.8,1133.6,1354.6,858,686.4,663,564.2,530.4,423.8,361.4,145.6,109.2,109.2,72.8,75.4,150.8,111.8,114.4,114.4,114.4,153.4,192.4,192.4,192.4,153.4,153.4,153.4,153.4,153.4
312,"1130312","Vila Nova de Famalicão",1255.8,1411.8,1411.8,1099.8,1341.6,871,715,717.6,642.2,650,574.6,585,345.8,301.6,343.2,257.4,286,626.6,512.2,556.4,598,639.6,910,1136.2,1136.2,1136.2,910,910,910,910,910
314,"1130314","Vizela",0,0,0,18.5,49,54.6,41.6,59.8,72.8,101.4,122.2,171.6,148.2,101.4,93.6,57.2,52,88.4,57.2,49.4,41.6,31.2,31.2,39,39,39,31.2,31.2,31.2,31.2,31.2
107,"1140107","Espinho",133.4,156.5,156.5,122.3,143.3,93.6,49.4,46.8,36.4,33.8,23.4,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",964.6,1084.2,1084.2,829.4,988,624,496.6,478.4,403,374.4,293.8,239.2,85.8,59.8,54.6,33.8,31.2,54.6,36.4,31.2,26,20.8,23.4,28.6,28.6,28.6,23.4,23.4,23.4,23.4,23.4
1306,"1141306","Maia",592.8,668.2,668.2,525.2,642.2,421.2,348.4,356.2,325,332.8,304.2,322.4,202.8,150.8,148.2,98.8,96.2,192.4,143,140.4,140.4,137.8,182,228.8,228.8,228.8,182,182,182,182,182
1308,"1141308","Matosinhos",473.2,533,533,442,574.6,403,361.4,397.8,397.8,457.6,473.2,585,442,304.2,278.2,166.4,150.8,262.6,171.6,145.6,117,91,85.8,106.6,106.6,106.6,85.8,85.8,85.8,85.8,85.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",473.2,533,533,423.8,527.8,351,299,312,291.2,312,299,335.4,228.8,163.8,156,98.8,93.6,179.4,127.4,119.6,111.8,104,130,161.2,161.2,161.2,130,130,130,130,130
1315,"1141315","Valongo",283.4,319.8,319.8,252.2,309.4,202.8,169,171.6,156,163.8,148.2,158.6,101.4,72.8,67.6,41.6,39,72.8,49.4,46.8,41.6,36.4,44.2,54.6,54.6,54.6,44.2,44.2,44.2,44.2,44.2
1316,"1141316","Vila do Conde",873.6,982.8,982.8,780,969.8,644.8,543.4,566.8,527.8,561.6,530.4,592.8,400.4,286,270.4,169,158.6,299,208,192.4,179.4,163.8,197.6,247,247,247,197.6,197.6,197.6,197.6,197.6
1317,"1141317","Vila Nova de Gaia",884,995.8,995.8,767,923,590.2,473.2,465.4,403,387.4,319.8,293.8,140.4,104,104,67.6,67.6,135.2,101.4,98.8,98.8,98.8,130,161.2,161.2,161.2,130,130,130,130,130
1301,"1151301","Amarante",3845.4,4326.4,4326.4,3317.6,3962.4,2511.6,2004.6,1939.6,1648.4,1549.6,1232.4,1045.2,416,291.2,270.4,166.4,153.4,275.6,187.2,166.4,145.6,124.8,137.8,171.6,171.6,171.6,137.8,137.8,137.8,137.8,137.8
1302,"1151302","Baião",314.6,353.6,353.6,291.2,377,262.6,234,257.4,254.8,291.2,296.4,364,273,187.2,169,101.4,88.4,156,98.8,83.2,65,46.8,39,49.4,49.4,49.4,39,39,39,39,39
304,"1150304","Cabeceiras de Basto",673.4,756.6,756.6,587.6,709.8,457.6,371.8,369.2,325,319.8,275.6,267.8,145.6,114.4,122.2,85.8,91,187.2,148.2,153.4,161.2,166.4,231.4,288.6,288.6,288.6,231.4,231.4,231.4,231.4,231.4
106,"1150106","Castelo de Paiva",1661.4,1869.4,1869.4,1432.6,1710.8,1081.6,863.2,832,707.2,660.4,522.6,436.8,166.4,119.6,111.8,70.2,67.6,124.8,88.4,80.6,75.4,67.6,83.2,104,104,104,83.2,83.2,83.2,83.2,83.2
305,"1150305","Celorico de Basto",1092,1229.8,1229.8,946.4,1136.2,725.4,582.4,569.4,491.4,470.6,387.4,351,163.8,114.4,106.6,67.6,62.4,111.8,75.4,67.6,59.8,52,59.8,75.4,75.4,75.4,59.8,59.8,59.8,59.8,59.8
1804,"1151804","Cinfães",226.2,254.8,254.8,200.2,244.4,158.6,130,132.6,119.6,119.6,109.2,111.8,67.6,54.6,57.2,39,41.6,88.4,67.6,70.2,72.8,78,106.6,132.6,132.6,132.6,106.6,106.6,106.6,106.6,106.6
1303,"1151303","Felgueiras",2418,2722.2,2722.2,2095.6,2511.6,1601.6,1284.4,1255.8,1079,1032.2,845,756.6,345.8,252.2,244.4,158.6,153.4,296.4,215.8,208,200.2,192.4,247,309.4,309.4,309.4,247,247,247,247,247
1305,"1151305","Lousada",1986.4,2236,2236,1726.4,2080,1333.8,1076.4,1060.8,925.6,899.6,754,707.2,358.8,267.8,267.8,179.4,179.4,356.2,265.2,265.2,265.2,265.2,353.6,442,442,442,353.6,353.6,353.6,353.6,353.6
1307,"1151307","Marco de Canaveses",2288,2574,2574,1968.2,2342.6,1479.4,1172.6,1125.8,946.4,876.2,676,543.4,179.4,127.4,122.2,75.4,72.8,135.2,93.6,88.4,80.6,75.4,91,114.4,114.4,114.4,91,91,91,91,91
1705,"1151705","Mondim de Basto",114.4,130,130,101.4,122.2,78,65,62.4,57.2,57.2,46.8,46.8,26,23.4,28.6,20.8,26,57.2,46.8,52,54.6,59.8,85.8,106.6,106.6,106.6,85.8,85.8,85.8,85.8,85.8
1309,"1151309","Paços de Ferreira",605.8,681.2,681.2,522.6,624,395.2,314.6,304.2,260,244.4,192.4,163.8,65,49.4,49.4,33.8,33.8,67.6,52,52,52,52,70.2,88.4,88.4,88.4,70.2,70.2,70.2,70.2,70.2
1310,"1151310","Paredes",2490.8,2802.8,2802.8,2173.6,2631.2,1695.2,1380.6,1370.2,1209,1193.4,1029.6,1003.6,548.6,395.2,379.6,244.4,234,444.6,319.8,304.2,288.6,273,343.2,429,429,429,343.2,343.2,343.2,343.2,343.2
1311,"1151311","Penafiel",2418,2722.2,2722.2,2098.2,2522,1612,1297.4,1274,1102.4,1063.4,881.4,806,390,332.8,371.8,273,299,652.6,527.8,566.8,608.4,647.4,915.2,1144,1144,1144,915.2,915.2,915.2,915.2,915.2
1813,"1151813","Resende",33.8,39,39,33.8,44.2,31.2,28.6,31.2,31.2,39,39,49.4,39,28.6,31.2,20.8,20.8,41.6,31.2,31.2,31.2,33.8,44.2,54.6,54.6,54.6,44.2,44.2,44.2,44.2,44.2
1709,"1151709","Ribeira de Pena",109.2,122.2,122.2,104,135.2,96.2,88.4,98.8,101.4,117,124.8,156,119.6,88.4,91,59.8,59.8,119.6,91,91,91,91,122.2,153.4,153.4,153.4,122.2,122.2,122.2,122.2,122.2
104,"1160104","Arouca",1021.8,1149.2,1149.2,910,1131,751.4,634.4,660.4,613.6,652.6,618.8,689,462.8,327.6,306.8,189.8,176.8,327.6,226.2,205.4,184.6,163.8,192.4,239.2,239.2,239.2,192.4,192.4,192.4,192.4,192.4
113,"1160113","Oliveira de Azeméis",733.2,824.2,824.2,647.4,795.6,522.6,434.2,444.6,405.6,421.2,384.8,413.4,262.6,192.4,187.2,122.2,119.6,234,171.6,169,163.8,161.2,208,260,260,260,208,208,208,208,208
109,"1160109","Santa Maria da Feira",1066,1198.6,1198.6,930.8,1125.8,725.4,590.2,587.6,517.4,512.2,442,431.6,236.6,166.4,158.6,98.8,93.6,171.6,119.6,109.2,101.4,91,109.2,135.2,135.2,135.2,109.2,109.2,109.2,109.2,109.2
116,"1160116","São João da Madeira",49.4,54.6,54.6,41.6,49.4,31.2,23.4,23.4,18.2,25.4,17.2,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",176.8,197.6,197.6,156,195,130,109.2,111.8,104,111.8,104,117,78,57.2,54.6,36.4,33.8,65,46.8,44.2,41.6,41.6,52,65,65,65,52,52,52,52,52
1701,"1171701","Alijó",70.2,104,104,70.2,70.2,70.2,33.8,33.8,33.8,33.8,33.8,33.8,33.8,31.2,28.6,26,26,23.4,23.4,20.8,41.6,41.6,39,39,39,39,20.8,20.8,20.8,20.8,20.8
1801,"1171801","Armamar",62.4,93.6,93.6,59.8,57.2,54.6,26,23.4,20.8,18.2,13,7.8,0,0,0,0,2.6,2.6,2.6,2.6,5.2,5.2,5.2,5.2,5.2,5.2,2.6,2.6,2.6,2.6,2.6
403,"1170403","Carrazeda de Ansiães",59.8,88.4,88.4,57.2,57.2,57.2,28.6,26,26,26,23.4,23.4,20.8,18.2,15.6,15.6,13,13,10.4,10.4,18.2,15.6,15.6,15.6,15.6,15.6,7.8,7.8,7.8,7.8,7.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",57.2,85.8,85.8,54.6,52,49.4,23.4,20.8,18.2,15.6,13,7.8,0,2.6,5.2,5.2,7.8,10.4,10.4,10.4,26,26,28.6,28.6,28.6,28.6,15.6,15.6,15.6,15.6,15.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",163.8,244.4,244.4,166.4,171.6,176.8,91,96.2,101.4,106.6,114.4,124.8,137.8,122.2,111.8,101.4,91,83.2,78,72.8,132.6,122.2,114.4,114.4,114.4,114.4,57.2,57.2,57.2,57.2,57.2
1812,"1171812","Penedono",101.4,150.8,150.8,96.2,93.6,88.4,41.6,36.4,33.8,28.6,20.8,13,0,2.6,2.6,5.2,5.2,5.2,7.8,7.8,15.6,18.2,18.2,18.2,18.2,18.2,10.4,10.4,10.4,10.4,10.4
1708,"1171708","Peso da Régua",28.6,41.6,41.6,28.6,28.6,28.6,13,13,13,13,13,13,13,10.4,7.8,7.8,5.2,5.2,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",33.8,49.4,49.4,33.8,33.8,33.8,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,13,13,13,13,13,23.4,23.4,23.4,23.4,23.4,23.4,10.4,10.4,10.4,10.4,10.4
1711,"1171711","Santa Marta de Penaguião",36.4,54.6,54.6,36.4,33.8,31.2,15.6,13,13,10.4,7.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",13,18.2,18.2,13,13,15.6,7.8,10.4,10.4,10.4,13,15.6,18.2,15.6,13,10.4,10.4,7.8,5.2,5.2,7.8,7.8,5.2,5.2,5.2,5.2,2.6,2.6,2.6,2.6,2.6
1818,"1171818","Sernancelhe",46.8,70.2,70.2,46.8,46.8,46.8,23.4,23.4,23.4,23.4,20.8,20.8,20.8,18.2,15.6,15.6,13,13,13,10.4,20.8,20.8,18.2,18.2,18.2,18.2,10.4,10.4,10.4,10.4,10.4
1819,"1171819","Tabuaço",179.4,270.4,270.4,174.2,169,161.2,75.4,70.2,62.4,54.6,44.2,31.2,10.4,10.4,7.8,7.8,5.2,5.2,5.2,5.2,7.8,5.2,5.2,5.2,5.2,5.2,2.6,2.6,2.6,2.6,2.6
1820,"1171820","Tarouca",72.8,109.2,109.2,78,80.6,85.8,46.8,49.4,54.6,59.8,67.6,78,91,78,67.6,57.2,49.4,44.2,36.4,31.2,54.6,46.8,39,39,39,39,20.8,20.8,20.8,20.8,20.8
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,2.6,2.6,5.2,5.2,10.4,10.4,10.4,10.4,10.4,10.4,5.2,5.2,5.2,5.2,5.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",143,213.2,213.2,148.2,156,163.8,85.8,93.6,98.8,109.2,119.6,135.2,156,158.6,161.2,161.2,163.8,163.8,163.8,166.4,332.8,335.4,335.4,335.4,335.4,335.4,169,169,169,169,169
401,"1180401","Alfândega da Fé",26,39,39,28.6,31.2,36.4,20.8,23.4,26,31.2,36.4,41.6,52,49.4,46.8,44.2,44.2,41.6,41.6,39,75.4,75.4,72.8,72.8,72.8,72.8,36.4,36.4,36.4,36.4,36.4
1702,"1181702","Boticas",301.6,452.4,452.4,301.6,301.6,301.6,150.8,150.8,150.8,150.8,150.8,148.2,148.2,156,161.2,166.4,171.6,174.2,176.8,179.4,366.6,371.8,374.4,374.4,374.4,374.4,187.2,187.2,187.2,187.2,187.2
402,"1180402","Bragança",205.4,309.4,309.4,221,236.6,254.8,137.8,150.8,166.4,187.2,213.2,249.6,296.4,299,301.6,301.6,304.2,304.2,306.8,306.8,613.6,616.2,616.2,616.2,616.2,616.2,309.4,309.4,309.4,309.4,309.4
1703,"1181703","Chaves",611,915.2,915.2,595.4,577.2,556.4,265.2,249.6,234,210.6,182,143,88.4,93.6,96.2,98.8,101.4,104,106.6,109.2,218.4,221,223.6,223.6,223.6,223.6,111.8,111.8,111.8,111.8,111.8
405,"1180405","Macedo de Cavaleiros",169,254.8,254.8,171.6,176.8,179.4,93.6,96.2,98.8,104,109.2,117,127.4,150.8,169,187.2,200.2,210.6,223.6,231.4,478.4,494,507,507,507,507,254.8,254.8,254.8,254.8,254.8
406,"1180406","Miranda do Douro",96.2,145.6,145.6,101.4,106.6,111.8,59.8,62.4,67.6,72.8,80.6,91,104,114.4,119.6,127.4,132.6,137.8,140.4,145.6,296.4,301.6,306.8,306.8,306.8,306.8,153.4,153.4,153.4,153.4,153.4
407,"1180407","Mirandela",184.6,278.2,278.2,182,176.8,171.6,83.2,78,72.8,67.6,59.8,49.4,33.8,31.2,31.2,28.6,28.6,26,26,26,49.4,46.8,46.8,46.8,46.8,46.8,23.4,23.4,23.4,23.4,23.4
408,"1180408","Mogadouro",106.6,158.6,158.6,111.8,119.6,130,70.2,78,85.8,93.6,106.6,124.8,148.2,145.6,143,140.4,137.8,137.8,135.2,135.2,265.2,265.2,262.6,262.6,262.6,262.6,132.6,132.6,132.6,132.6,132.6
1706,"1181706","Montalegre",1489.8,2233.4,2233.4,1484.6,1479.4,1474.2,733.2,730.6,725.4,717.6,709.8,699.4,683.8,673.4,665.6,657.8,652.6,647.4,642.2,637,1266.2,1261,1253.2,1253.2,1253.2,1253.2,626.6,626.6,626.6,626.6,626.6
1707,"1181707","Murça",96.2,145.6,145.6,96.2,96.2,96.2,49.4,46.8,46.8,46.8,46.8,46.8,46.8,39,33.8,28.6,23.4,20.8,18.2,15.6,23.4,20.8,15.6,15.6,15.6,15.6,7.8,7.8,7.8,7.8,7.8
1712,"1181712","Valpaços",366.6,551.2,551.2,358.8,351,338,163.8,156,145.6,135.2,119.6,98.8,70.2,62.4,57.2,52,46.8,44.2,41.6,39,70.2,67.6,62.4,62.4,62.4,62.4,31.2,31.2,31.2,31.2,31.2
1713,"1181713","Vila Pouca de Aguiar",270.4,405.6,405.6,267.8,262.6,260,127.4,124.8,119.6,117,109.2,101.4,91,96.2,101.4,106.6,109.2,114.4,117,119.6,241.8,247,249.6,249.6,249.6,249.6,124.8,124.8,124.8,124.8,124.8
411,"1180411","Vimioso",91,137.8,137.8,96.2,101.4,109.2,57.2,62.4,67.6,75.4,85.8,96.2,114.4,119.6,124.8,130,132.6,135.2,137.8,140.4,283.4,288.6,291.2,291.2,291.2,291.2,145.6,145.6,145.6,145.6,145.6
412,"1180412","Vinhais",117,176.8,176.8,119.6,119.6,122.2,62.4,62.4,65,67.6,67.6,70.2,75.4,85.8,93.6,98.8,104,109.2,114.4,119.6,244.4,249.6,254.8,254.8,254.8,254.8,127.4,127.4,127.4,127.4,127.4
101,"1610101","Águeda",265.2,265.2,231.4,135.2,239.2,244.4,213.2,184.6,192.4,202.8,130,148.2,62.4,59.8,57.2,57.2,54.6,54.6,54.6,104,104,101.4,101.4,150.8,150.8,150.8,101.4,101.4,101.4,101.4,101.4
102,"1610102","Albergaria-a-Velha",439.4,439.4,384.8,223.6,397.8,408.2,358.8,309.4,325,345.8,226.2,260,111.8,101.4,93.6,85.8,78,72.8,67.6,127.4,119.6,111.8,106.6,158.6,158.6,158.6,106.6,106.6,106.6,106.6,106.6
103,"1610103","Anadia",509.6,509.6,444.6,252.2,434.2,426.4,358.8,291.2,280.8,265.2,143,119.6,20.8,20.8,20.8,20.8,18.2,18.2,18.2,36.4,36.4,36.4,36.4,54.6,54.6,54.6,36.4,36.4,36.4,36.4,36.4
105,"1610105","Aveiro",998.4,998.4,873.6,499.2,868.4,863.2,735.8,608.4,600.6,592.8,345.8,330.2,98.8,91,83.2,75.4,70.2,67.6,62.4,119.6,111.8,106.6,101.4,150.8,150.8,150.8,101.4,101.4,101.4,101.4,101.4
108,"1610108","Estarreja",2381.6,2381.6,2082.6,1183,2056.6,2041,1729,1419.6,1393.6,1352,774.8,709.8,189.8,215.8,239.2,257.4,275.6,288.6,301.6,624,642.2,660.4,676,1011.4,1011.4,1011.4,676,676,676,676,676
110,"1610110","Ílhavo",98.8,98.8,85.8,49.4,88.4,88.4,78,67.6,67.6,72.8,46.8,52,20.8,23.4,26,28.6,31.2,31.2,33.8,70.2,72.8,72.8,75.4,111.8,111.8,111.8,75.4,75.4,75.4,75.4,75.4
111,"1610111","Mealhada",356.2,356.2,312,176.8,312,312,265.2,221,221,218.4,130,130,41.6,36.4,33.8,31.2,28.6,26,26,46.8,44.2,41.6,39,57.2,57.2,57.2,39,39,39,39,39
112,"1610112","Murtosa",200.2,200.2,174.2,101.4,179.4,182,161.2,137.8,143,150.8,98.8,111.8,46.8,44.2,41.6,41.6,39,39,39,72.8,72.8,70.2,70.2,104,104,104,70.2,70.2,70.2,70.2,70.2
114,"1610114","Oliveira do Bairro",228.8,228.8,200.2,114.4,202.8,205.4,179.4,150.8,153.4,158.6,98.8,106.6,41.6,54.6,65,75.4,83.2,88.4,96.2,200.2,210.6,218.4,226.2,338,338,338,226.2,226.2,226.2,226.2,226.2
115,"1610115","Ovar",993.2,993.2,868.4,496.6,873.6,876.2,754,631.8,634.4,639.6,390,400.4,140.4,145.6,150.8,156,158.6,161.2,163.8,332.8,335.4,338,343.2,514.8,514.8,514.8,343.2,343.2,343.2,343.2,343.2
117,"1610117","Sever do Vouga",122.2,122.2,106.6,59.8,104,101.4,83.2,67.6,62.4,57.2,28.6,20.8,0,2.6,2.6,5.2,5.2,7.8,7.8,18.2,18.2,20.8,20.8,31.2,31.2,31.2,20.8,20.8,20.8,20.8,20.8
118,"1610118","Vagos",338,338,296.4,174.2,314.6,327.6,293.8,260,280.8,309.4,210.6,257.4,119.6,104,93.6,83.2,72.8,67.6,59.8,109.2,98.8,88.4,80.6,119.6,119.6,119.6,80.6,80.6,80.6,80.6,80.6
602,"1620602","Cantanhede",1495,1495,1307.8,746.2,1305.2,1300,1112.8,923,917.8,912.6,540.8,530.4,169,156,145.6,137.8,130,124.8,119.6,228.8,218.4,213.2,205.4,306.8,306.8,306.8,205.4,205.4,205.4,205.4,205.4
603,"1620603","Coimbra",566.8,566.8,496.6,280.8,491.4,486.2,410.8,338,330.2,322.4,184.6,166.4,44.2,44.2,46.8,46.8,46.8,49.4,49.4,98.8,98.8,101.4,101.4,150.8,150.8,150.8,101.4,101.4,101.4,101.4,101.4
604,"1620604","Condeixa-a-Nova",78,78,67.6,39,67.6,67.6,59.8,49.4,52,52,31.2,33.8,13,13,13,15.6,15.6,15.6,15.6,31.2,31.2,31.2,31.2,46.8,46.8,46.8,31.2,31.2,31.2,31.2,31.2
605,"1620605","Figueira da Foz",371.8,371.8,325,187.2,327.6,330.2,286,239.2,244.4,249.6,153.4,161.2,59.8,65,70.2,72.8,78,80.6,83.2,171.6,174.2,179.4,182,273,273,273,182,182,182,182,182
608,"1620608","Mira",338,338,296.4,169,291.2,291.2,244.4,202.8,197.6,192.4,109.2,98.8,26,20.8,18.2,15.6,13,13,10.4,18.2,15.6,13,10.4,15.6,15.6,15.6,10.4,10.4,10.4,10.4,10.4
610,"1620610","Montemor-o-Velho",525.2,525.2,460.2,265.2,470.6,475.8,416,353.6,364,377,239.2,262.6,104,135.2,161.2,182,202.8,218.4,231.4,488.8,512.2,533,551.2,824.2,824.2,824.2,551.2,551.2,551.2,551.2,551.2
613,"1620613","Penacova",907.4,907.4,793,449.8,782.6,774.8,655.2,538.2,525.2,509.6,291.2,262.6,67.6,57.2,46.8,39,33.8,28.6,23.4,36.4,28.6,20.8,15.6,23.4,23.4,23.4,15.6,15.6,15.6,15.6,15.6
615,"1620615","Soure",176.8,176.8,153.4,88.4,161.2,166.4,148.2,130,137.8,150.8,101.4,119.6,54.6,46.8,41.6,36.4,31.2,28.6,26,44.2,39,36.4,31.2,46.8,46.8,46.8,31.2,31.2,31.2,31.2,31.2
1004,"1631004","Batalha",156,156,135.2,78,135.2,135.2,114.4,96.2,96.2,96.2,57.2,57.2,18.2,15.6,13,10.4,10.4,7.8,5.2,10.4,7.8,7.8,5.2,7.8,7.8,7.8,5.2,5.2,5.2,5.2,5.2
1009,"1631009","Leiria",1107.6,1107.6,969.8,564.2,1003.6,1027,904.8,782.6,819,871,572,655.2,280.8,270.4,265.2,257.4,252.2,247,244.4,478.4,473.2,468,462.8,691.6,691.6,691.6,462.8,462.8,462.8,462.8,462.8
