"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,501,400,234,200,501,367,367,434,400,534,505,566,592,453,579,524,495,468,462,398,436,474,493,436,455,455,436,512
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,20,22,35,40,45,50,58,57,62,68,71,62,65,65,62,73
1603,"1111603","Melgaço",0,0,0,253,202,118,101,253,186,186,219,202,270,243,259,256,183,218,181,155,130,111,80,88,95,99,88,91,91,88,103
1604,"1111604","Monção",0,0,0,764,611,357,306,764,560,560,662,611,815,723,756,728,507,581,461,371,285,213,120,131,143,149,131,137,137,131,154
1605,"1111605","Paredes de Coura",0,0,0,143,115,67,57,143,105,105,124,115,153,145,163,171,131,168,152,144,137,135,117,128,139,145,128,134,134,128,150
1606,"1111606","Ponte da Barca",0,0,0,98,79,46,39,98,72,72,85,79,105,94,99,97,69,80,65,54,44,36,24,26,29,30,26,27,27,26,31
1607,"1111607","Ponte de Lima",0,0,0,158,127,74,63,158,116,116,137,127,169,201,274,340,303,446,460,491,520,573,549,601,654,680,601,628,628,601,706
1608,"1111608","Valença",0,0,0,36,28,17,14,36,26,26,31,28,38,35,38,39,29,35,31,28,25,23,19,21,23,24,21,22,22,21,24
1609,"1111609","Viana do Castelo",0,0,0,164,131,77,66,164,120,120,142,131,175,182,225,257,214,298,293,300,307,328,305,334,363,378,334,349,349,334,392
1610,"1111610","Vila Nova de Cerveira",0,0,0,81,64,38,32,81,59,59,70,64,86,85,100,110,88,118,112,111,110,115,104,114,124,129,114,119,119,114,134
301,"1120301","Amares",0,0,0,342,274,160,137,342,251,251,297,274,365,346,389,408,313,402,364,346,328,325,281,308,334,348,308,321,321,308,361
302,"1120302","Barcelos",0,0,0,586,469,273,234,586,430,430,508,469,625,883,1338,1780,1671,2555,2711,2964,3204,3589,3485,3817,4149,4315,3817,3983,3983,3817,4481
303,"1120303","Braga",0,0,0,464,371,217,186,464,340,340,402,371,495,523,652,752,634,889,879,906,932,1000,935,1024,1113,1158,1024,1069,1069,1024,1202
306,"1120306","Esposende",0,0,0,199,159,93,80,199,146,146,172,159,212,212,251,277,224,303,290,290,290,302,276,302,329,342,302,315,315,302,355
310,"1120310","Terras de Bouro",0,0,0,376,301,175,150,376,276,276,326,301,401,367,397,399,292,356,305,272,240,219,172,188,205,213,188,197,197,188,221
313,"1120313","Vila Verde",0,0,0,674,539,315,270,674,494,494,584,539,719,670,740,760,571,717,634,586,540,519,434,475,517,537,475,496,496,475,558
307,"1130307","Fafe",0,0,0,1169,935,546,468,1169,857,857,1013,935,1247,1159,1278,1311,983,1230,1085,999,918,878,731,801,870,905,801,836,836,801,940
308,"1130308","Guimarães",0,0,0,223,178,104,89,223,164,164,193,178,238,288,397,497,446,660,683,731,778,859,824,902,981,1020,902,942,942,902,1060
309,"1130309","Póvoa de Lanhoso",0,0,0,446,357,208,178,446,327,327,387,357,476,450,505,528,404,517,467,442,417,412,355,389,423,440,389,406,406,389,456
1314,"1131314","Santo Tirso",0,0,0,11,9,5,4,11,8,8,10,9,12,13,16,19,17,24,24,25,26,28,26,28,31,32,28,30,30,28,33
1318,"1131318","Trofa",0,0,0,159.6,129.1,78,45,112,82,82,97,89,119,155,224,289,266,400,420,455,488,544,525,575,625,650,575,600,600,575,675
311,"1130311","Vieira do Minho",0,0,0,690,552,322,276,690,506,506,598,552,736,691,769,798,605,767,687,642,600,586,498,546,593,617,546,569,569,546,640
312,"1130312","Vila Nova de Famalicão",0,0,0,736,589,343,294,736,540,540,638,589,785,804,977,1102,910,1253,1218,1237,1255,1330,1230,1347,1464,1523,1347,1406,1406,1347,1582
314,"1130314","Vizela",0,0,0,20,16,10.5,6,14,10,10,12,11,15,17,22,27,23,34,34,36,38,41,39,43,46,48,43,45,45,43,50
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1304,"1141304","Gondomar",0,0,0,378,302,176,151,378,277,277,327,302,403,369,399,401,294,359,308,274,242,221,174,191,207,215,191,199,199,191,224
1306,"1141306","Maia",0,0,0,119,95,56,48,119,87,87,103,95,127,126,150,165,133,180,171,171,170,178,162,177,193,201,177,185,185,177,208
1308,"1141308","Matosinhos",0,0,0,70,56,33,28,70,52,52,61,56,75,97,141,181,167,251,263,285,306,341,329,360,392,407,360,376,376,360,423
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,12.4,20.1,11,19,21,24,26,30,30,33,36,37,33,34,34,33,39
1313,"1141313","Póvoa de Varzim",0,0,0,202,161,94,81,202,148,148,175,161,215,246,327,397,349,508,518,548,577,632,602,659,717,745,659,688,688,659,774
1315,"1141315","Valongo",0,0,0,11,9,5,4,11,8,8,10,9,12,19,31,43,42,65,70,77,84,94,92,101,110,114,101,105,105,101,118
1316,"1141316","Vila do Conde",0,0,0,386,309,180,154,386,283,283,335,309,412,444,563,660,563,798,797,828,858,927,872,955,1038,1080,955,997,997,955,1121
1317,"1141317","Vila Nova de Gaia",0,0,0,66,52,31,26,66,48,48,57,52,70,79,105,127,111,161,164,173,182,199,189,207,225,234,207,216,216,207,243
1301,"1151301","Amarante",0,0,0,279,224,130,112,279,205,205,242,224,298,279,311,322,244,308,276,257,240,233,198,217,236,245,217,226,226,217,255
1302,"1151302","Baião",0,0,0,235,188,110,94,235,173,173,204,188,251,241,276,293,229,298,275,266,257,259,229,251,273,284,251,262,262,251,294
304,"1150304","Cabeceiras de Basto",0,0,0,71,57,33,28,71,52,52,62,57,76,160,283,410,407,646,704,786,864,981,963,1055,1146,1192,1055,1101,1101,1055,1238
106,"1150106","Castelo de Paiva",0,0,0,27,22,13,11,27,20,20,24,22,29,52,87,123,120,189,204,227,248,281,275,301,327,340,301,314,314,301,354
305,"1150305","Celorico de Basto",0,0,0,1355,1084,632,542,1355,993,993,1174,1084,1445,1311,1407,1399,1013,1218,1027,896,771,682,515,564,613,638,564,589,589,564,662
1804,"1151804","Cinfães",0,0,0,561,448,262,224,561,411,411,486,448,598,558,618,637,480,605,538,499,462,446,375,411,446,464,411,429,429,411,482
1303,"1151303","Felgueiras",0,0,0,557,446,260,223,557,408,408,483,446,594,595,708,783,635,860,823,824,825,863,789,864,939,977,864,902,902,864,1014
1305,"1151305","Lousada",0,0,0,151,121,70,60,151,111,111,131,121,161,207,296,381,349,524,548,593,636,707,682,747,812,844,747,780,780,747,877
1307,"1151307","Marco de Canaveses",0,0,0,281,225,131,112,281,206,206,244,225,300,278,306,312,233,290,255,233,213,202,167,183,199,207,183,191,191,183,215
1705,"1151705","Mondim de Basto",0,0,0,132,106,62,53,132,97,97,115,106,141,156,201,239,206,296,298,312,326,354,335,367,399,415,367,383,383,367,431
1309,"1151309","Paços de Ferreira",0,0,0,103,82,48,41,103,76,76,89,82,110,98,104,101,72,84,68,57,46,38,25,27,30,31,27,29,29,27,32
1310,"1151310","Paredes",0,0,0,465,372,217,186,465,341,341,403,372,496,453,489,490,358,435,372,329,289,262,204,223,243,253,223,233,233,223,262
1311,"1151311","Penafiel",0,0,0,313,250,146,125,313,230,230,271,250,334,310,340,348,260,324,285,261,238,226,187,205,223,232,205,214,214,205,240
1813,"1151813","Resende",0,0,0,230,184,107,92,230,168,168,199,184,245,218,229,221,155,179,143,117,92,71,43,47,51,53,47,49,49,47,55
1709,"1151709","Ribeira de Pena",0,0,0,134,107,63,54,134,98,98,116,107,143,202,305,406,381,582,617,675,729,817,793,869,944,982,869,906,906,869,1020
104,"1160104","Arouca",0,0,0,53,43,25,21,53,39,39,46,43,57,88,139,189,181,280,299,330,358,403,393,430,468,487,430,449,449,430,505
113,"1160113","Oliveira de Azeméis",0,0,0,226,181,105,90,226,166,166,196,181,241,236,274,296,235,312,293,288,283,291,261,286,311,323,286,298,298,286,336
109,"1160109","Santa Maria da Feira",0,0,0,235,188,110,94,235,173,173,204,188,251,234,259,266,200,252,223,207,191,184,154,169,183,191,169,176,176,169,198
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,118,94,55,47,118,87,87,102,94,126,146,197,241,213,312,320,340,359,394,376,412,448,466,412,430,430,412,484
1701,"1171701","Alijó",0,0,0,149,128,78,64,92,92,107,149,135,128,109,110,92,63,81,80,68,66,55,44,44,44,44,41,41,41,41,47
1801,"1171801","Armamar",0,0,0,15,13,8,6,9,9,11,15,14,13,11,12,10,7,9,10,9,9,8,7,7,7,7,6,6,6,6,8
403,"1170403","Carrazeda de Ansiães",0,0,0,94,81,50,40,58,58,68,94,86,81,74,80,72,54,75,82,79,86,82,79,79,79,79,73,73,73,73,85
404,"1170404","Freixo de Espada à Cinta",0,0,0,49,42,26,21,30,30,35,49,44,42,41,47,45,36,52,60,61,70,70,70,70,70,70,65,65,65,65,75
1805,"1171805","Lamego",0,0,0,146,125,76,62,90,90,104,146,132,125,106,108,90,62,79,78,67,65,54,44,44,44,44,41,41,41,41,47
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,175,150,92,75,108,108,125,175,158,150,133,140,123,90,122,129,120,128,119,110,110,110,110,102,102,102,102,118
1812,"1171812","Penedono",0,0,0,65,56,34,28,40,40,47,65,59,56,48,48,40,28,36,35,30,29,25,20,20,20,20,19,19,19,19,21
1708,"1171708","Peso da Régua",0,0,0,13,11,7,6,8,8,9,13,12,11,10,10,8,6,8,8,7,8,7,6,6,6,6,6,6,6,6,6
1710,"1171710","Sabrosa",0,0,0,91,78,48,39,56,56,65,91,82,78,67,68,58,40,52,52,46,45,39,33,33,33,33,31,31,31,31,35
1711,"1171711","Santa Marta de Penaguião",0,0,0,9,8,5,4,6,6,7,9,8,8,7,8,7,5,7,7,6,7,6,6,6,6,6,6,6,6,6,6
1815,"1171815","São João da Pesqueira",0,0,0,9,8,5,4,6,6,7,9,8,8,7,6,5,4,4,4,3,3,2,1,1,1,1,1,1,1,1,1
1818,"1171818","Sernancelhe",0,0,0,56,48,29,24,35,35,40,56,51,48,44,49,44,34,48,53,52,57,56,54,54,54,54,50,50,50,50,58
1819,"1171819","Tabuaço",0,0,0,9,8,5,4,6,6,7,9,8,8,9,12,12,10,16,19,20,24,25,26,26,26,26,24,24,24,24,28
1820,"1171820","Tarouca",0,0,0,155,133,81,66,96,96,111,155,140,133,111,110,90,60,74,71,57,51,38,26,26,26,26,24,24,24,24,28
409,"1170409","Torre de Moncorvo",0,0,0,7,6,4,3,4,4,5,7,6,6,6,6,6,5,7,7,7,8,8,8,8,8,8,7,7,7,7,9
410,"1170410","Vila Flor",0,0,0,99,85,52,42,61,61,71,99,90,85,77,84,76,57,80,87,84,92,89,85,85,85,85,79,79,79,79,91
914,"1170914","Vila Nova de Foz Côa",0,0,0,40,34,21,17,25,25,28,40,36,34,28,27,21,14,16,14,10,7,4,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,1966,1685,1030,842,1217,1217,1404,1966,1779,1685,1459,1507,1290,915,1204,1235,1110,1129,1004,884,884,884,884,821,821,821,821,947
401,"1180401","Alfândega da Fé",0,0,0,183,157,96,78,113,113,131,183,166,157,133,133,111,76,96,93,79,75,60,47,47,47,47,44,44,44,44,50
1702,"1181702","Boticas",0,0,0,1160,994,607,497,718,718,828,1160,1049,994,912,1001,913,692,976,1078,1047,1157,1125,1089,1089,1089,1089,1011,1011,1011,1011,1167
402,"1180402","Bragança",0,0,0,2190,1877,1147,938,1356,1356,1564,2190,1981,1877,1634,1697,1462,1044,1385,1433,1300,1337,1205,1077,1077,1077,1077,1000,1000,1000,1000,1154
1703,"1181703","Chaves",0,0,0,1722,1476,902,738,1066,1066,1230,1722,1558,1476,1282,1329,1142,814,1076,1110,1003,1028,922,819,819,819,819,761,761,761,761,878
405,"1180405","Macedo de Cavaleiros",0,0,0,1087,932,570,466,673,673,777,1087,984,932,847,921,832,625,873,955,918,1006,969,930,930,930,930,864,864,864,864,997
406,"1180406","Miranda do Douro",0,0,0,1507,1292,790,646,933,933,1077,1507,1364,1292,1174,1276,1152,865,1208,1321,1270,1391,1339,1285,1285,1285,1285,1193,1193,1193,1193,1377
407,"1180407","Mirandela",0,0,0,256,219,134,110,158,158,182,256,231,219,194,206,181,132,180,191,178,189,177,164,164,164,164,152,152,152,152,176
408,"1180408","Mogadouro",0,0,0,1461,1252,765,626,904,904,1043,1461,1322,1252,1086,1124,964,686,904,930,838,856,765,677,677,677,677,629,629,629,629,726
1706,"1181706","Montalegre",0,0,0,4088,3504,2141,1752,2531,2531,2920,4088,3699,3504,3165,3420,3069,2291,3181,3458,3305,3596,3442,3282,3282,3282,3282,3048,3048,3048,3048,3517
1707,"1181707","Murça",0,0,0,114,98,60,49,71,71,82,114,103,98,88,94,83,61,84,91,86,92,87,82,82,82,82,76,76,76,76,88
1712,"1181712","Valpaços",0,0,0,981,841,514,420,607,607,701,981,888,841,719,732,616,429,552,552,482,473,404,337,337,337,337,313,313,313,313,361
1713,"1181713","Vila Pouca de Aguiar",0,0,0,1396,1197,732,598,864,864,998,1396,1264,1197,1074,1152,1027,761,1049,1132,1074,1159,1101,1041,1041,1041,1041,967,967,967,967,1116
