"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",695.2,1170.4,840.4,1005.4,932.8,985.6,1397,1163.8,1249.6,1806.2,1760,1669.8,1399.2,1262.8,1218.8,1355.2,1625.8,1518,1029.6,1273.8,1273.8,1203.4,1203.4,1273.8,1273.8,1203.4,1133,1203.4,1344.2,1203.4,1133
1602,"1111602","Caminha",96.8,162.8,116.6,138.6,129.8,136.4,292.6,244.2,264,457.6,446.6,422.4,354.2,319,308,343.2,259.6,242,162.8,63.8,63.8,59.4,59.4,63.8,63.8,59.4,55,59.4,66,59.4,55
1603,"1111603","Melgaço",182.6,308,222.2,266.2,246.4,261.8,215.6,180.4,193.6,162.8,158.4,149.6,125.4,114.4,110,121,118.8,112.2,74.8,70.4,70.4,66,66,70.4,70.4,66,61.6,66,74.8,66,61.6
1604,"1111604","Monção",466.4,783.2,563.2,673.2,624.8,660,422.4,352,378.4,147.4,143,136.4,114.4,103.4,99,110,211.2,198,134.2,237.6,237.6,224.4,224.4,237.6,237.6,224.4,211.2,224.4,250.8,224.4,211.2
1605,"1111605","Paredes de Coura",151.8,255.2,182.6,217.8,202.4,213.4,297,248.6,266.2,380.6,371.8,352,294.8,266.2,257.4,286,415.8,387.2,264,391.6,391.6,369.6,369.6,391.6,391.6,369.6,347.6,369.6,413.6,369.6,347.6
1606,"1111606","Ponte da Barca",253,424.6,305.8,365.2,338.8,358.6,398.2,332.2,356.4,429,418,396,332.2,299.2,290.4,321.2,367.4,343.2,233.2,270.6,270.6,255.2,255.2,270.6,270.6,255.2,239.8,255.2,286,255.2,239.8
1607,"1111607","Ponte de Lima",820.6,1383.8,994.4,1188,1102.2,1168.2,1588.4,1324.4,1423.4,2006.4,1958,1856.8,1555.4,1405.8,1355.2,1504.8,1337.6,1249.6,847,620.4,620.4,585.2,585.2,620.4,620.4,585.2,550,585.2,653.4,585.2,550
1608,"1111608","Valença",92.4,156.2,112.2,134.2,123.2,132,257.4,213.4,228.8,387.2,376.2,356.4,299.2,270.6,259.6,290.4,259.6,242,165,123.2,123.2,116.6,116.6,123.2,123.2,116.6,110,116.6,129.8,116.6,110
1609,"1111609","Viana do Castelo",1852.4,3119.6,2241.8,2679.6,2486,2631.2,2974.4,2479.4,2664.2,3264.8,3183.4,3020.6,2530,2285.8,2204.4,2448.6,2338.6,2182.4,1480.6,1282.6,1282.6,1212.2,1212.2,1282.6,1282.6,1212.2,1139.6,1212.2,1355.2,1212.2,1139.6
1610,"1111610","Vila Nova de Cerveira",215.6,360.8,259.6,310.2,288.2,303.6,264,220,237.6,213.4,206.8,198,165,149.6,143,160.6,127.6,118.8,79.2,39.6,39.6,37.4,37.4,39.6,39.6,37.4,35.2,37.4,41.8,37.4,35.2
