"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",51604.1,46592.8,47238.7,44913.3,42379.3,38774.6,35977.4,33010.1,30837.7,26806.9,23280.3,18442.3,13867.7,11913.5,10365.6,9526.5,7934.1,7277,5540.1,4144.1,2959.4,1579.5,122.8,122.8,123.1,123.6,123.4,123.6,122.8,122.1,121.8
1602,"1111602","Caminha",47047.7,42491.6,43080.7,41655.6,40078.9,37513.3,35755.1,33882.4,32920.2,30042.3,27784.3,23969.1,20327.7,17647.2,15548.5,14513.6,12367.9,11654.7,9233.8,7380.8,5888.4,4161.6,2148,2056,2032.1,2040.6,2033.6,2069.6,2213,2166,2164.2
1603,"1111603","Melgaço",13156.9,11888.3,12053,11161.5,10202.4,8967,7917.7,6810.2,5819.5,4419.6,3100.2,1625.5,237,207.9,178.6,149.3,146,118.2,90.7,60.4,60.4,30.3,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",44692.8,40363.1,40922.6,38317.7,35505.6,31754.7,28670.7,25411.6,22679,18487.6,14623.3,9930.5,5541.2,4783.3,4170.1,3882.2,3267,3017.2,2331.2,1814.9,1359,850.7,276.3,276.3,246.2,247.2,246.5,278.1,276.5,274.5,274.2
1605,"1111605","Paredes de Coura",75076.6,67799.7,68739.5,65821.3,62648.9,57887.7,54368.9,50626.4,48182.1,42839.1,38371.6,31742.1,25454.1,22905.9,21029,20605.7,18639.2,18902.1,16469.3,14943,14222.9,13214.2,11323.2,10893.5,10776,10697.4,10661.6,10966.4,11618.7,11409.3,11399.5
1606,"1111606","Ponte da Barca",3583.6,3244.6,3289.6,3311.2,3328.7,3263.1,3278.3,3292.7,3394.7,3322,3334.1,3132.8,2963.2,2792.6,2680.8,2777.4,2654.3,2839.8,2664.1,2601.4,2687.7,2734,2608.3,2516.3,2493.9,2473.4,2465.1,2533,2674.1,2623.5,2621.4
1607,"1111607","Ponte de Lima",216731.4,195689.8,198402.5,193084.4,187161.5,176624.5,169996.2,162883,160350.3,148536,139886.4,123333,107475.6,96644.1,88703.6,86902.5,78553.6,79631.2,69328.8,62796.7,59730.7,55408.4,47348.1,45537.8,45105.3,44675.3,44526.8,45842.9,48626.2,47680.7,47640.6
1608,"1111608","Valença",31561.4,28500.8,28895.8,27129.4,25222,22677.9,20614,18404.5,16574.2,13721.2,11113.7,7861.6,4830.1,4515.7,4319.1,4419.9,4200.4,4496.2,4177.8,4053.4,4167.3,4222.5,3989.2,3835.7,3786.9,3772,3759.4,3861.4,4088.1,4026.7,4023.3
1609,"1111609","Viana do Castelo",193949.9,175131.9,177559.5,172844.1,167595.6,158224.4,152327,146026.4,143833.1,133312.6,125643.4,110890.4,96719.1,86275.4,78427.4,76032.2,67877.3,67798.9,58006.2,51453.5,47651.7,42710.6,34920.4,33601,33251.7,32957.7,32847.9,33826.1,35870.3,35142.7,35113.1
1610,"1111610","Vila Nova de Cerveira",44411.1,40103.6,40659.5,39012.1,37210.5,34469.4,32476.8,30364.6,29012,25940.3,23397.3,19565.4,15882.9,14319.8,13165.6,12900.9,11697.1,11891.4,10384.1,9437.6,9028.9,8414.4,7241.7,6965.7,6896.6,6832.6,6810,7012.2,7438.4,7290.8,7284.7
301,"1120301","Amares",16382.2,14795.5,15000.6,14953.3,14884.2,14478.9,14363.2,14267.6,14605.8,14125.7,13979.8,13033.8,12089.8,10992.4,10216.8,10153.6,9334.2,9643.4,8597.9,7985.8,7821,7533.7,6720.3,6474.6,6403.9,6338.1,6317.1,6518,6885,6772.2,6766.6
302,"1120302","Barcelos",575450.8,519607.2,526809.7,559439.9,592822.4,613043.9,648258.1,684879.8,746351.9,769111.1,810510.9,805462.4,798022,740026.4,702539.6,714183.2,672765.3,713575.1,653901,627543.6,637288,637530.4,595427.4,572811.9,567187.7,561949.3,560080.6,576649.7,611547.4,599440.9,598935.9
303,"1120303","Braga",116595.2,105281.6,106740.8,105927.9,104919.7,101351.3,100125.1,98720.4,100358,96395.3,94554.2,87364.6,80362.4,74005.7,69759.6,70358.1,65719,69070.8,62668.4,59529.9,59760.7,59053.7,54405.9,52349.9,51817.1,51353.2,51182.6,52700.7,55880.3,54788.5,54742.5
