"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10092.5,8792.2,9037.6,8873.6,8766,8724.5,6224.5,5974,6244.9,2912.3,2962.5,2732.1,2572.3,2277.8,2029.5,1983.1,1228.5,1274.7,1188,331.5,311.5,306,310,300,238.7,233.5,244.6,298.5,256.2,251.8,258.6
1602,"1111602","Caminha",9060,7902.6,8111.9,7943.3,7897.4,7834.6,5940.8,5750.4,6029.2,3597.1,3653.5,3371.7,3127,2858.1,2587.2,2532.1,1600,1637.7,1502,428.7,411.7,406.7,381.1,355.3,323.3,311.7,315.2,333.5,316.6,310.5,304.1
1603,"1111603","Melgaço",2895.8,2486.7,2641.2,2516.8,2556.7,2564.1,2042.7,1857.5,1928.8,727.9,767.4,692.3,709,526,429.2,418.2,322.8,357.9,357.4,226.9,209.4,207.2,213.8,206.7,160.6,155.6,165,205,174.7,169.6,174.3
1604,"1111604","Monção",8877,7724.6,7974.3,7789.4,7725.3,7702.1,5420.1,5128.7,5355.2,1725.4,1825.3,1647.6,1648.9,1357.3,1178,1153.2,795.9,863.3,822.3,396,370.5,366.9,374.8,359.3,282.1,275.3,287.9,355.6,304.5,296.3,290.6
1605,"1111605","Paredes de Coura",14509.9,12660.4,12971.3,12771.6,12588,12509.9,9023.4,8731.2,9135.8,4664.6,4746.9,4377.4,4077.2,3699.1,3337.4,3265.4,2626,2687,2469.8,1732.8,1671.7,1663.7,1508.9,1398.7,1333.6,1269.5,1277,1291.7,1268.8,1246.3,1190.5
1606,"1111606","Ponte da Barca",998.9,837.1,937.1,854,906.7,919.1,952.2,860.2,890.7,748.3,760.5,704.1,668.2,575.1,503.3,491.9,491.2,509.3,477.5,481.5,464,457.1,426.2,397.9,366.8,349.9,356.4,375.1,357.7,351.2,337.6
1607,"1111607","Ponte de Lima",43454.2,37680.3,39095.6,37966.9,38056.1,37840.5,30337,29036.6,30398.9,20613.1,20779.7,19296.3,17795.7,16086.4,14489.8,14168.3,11358.3,11558.9,10658.3,7482.3,7217.1,7155.4,6515.3,6046.7,5779.4,5518.2,5509.6,5576.1,5466.5,5373.9,5265.1
1608,"1111608","Valença",5893.9,5162.6,5251.4,5184.4,5108.7,5065.4,3612.8,3445.5,3601,1569,1582.8,1475.7,1397,1168.1,1013.7,982.7,1129,1170.4,1130.6,1469,1395.1,1369,1344.7,1273.6,1096.9,1086.7,1064.3,1186.2,1078.3,1062.3,1133.5
1609,"1111609","Viana do Castelo",36920.1,32248.4,32989.3,32406.6,32106.3,31838.7,25363.1,24596.5,25793.6,17219.6,17460,16146.5,14983,13693.4,12407.2,12140.3,9212.9,9402.5,8612.8,5257.3,5081.2,5047.7,4573.7,4231.9,4052,3850,3872.8,3912.4,3852,3775.3,3594.7
1610,"1111610","Vila Nova de Cerveira",8241.4,7222.8,7337.5,7247.7,7145.2,7069.8,5095.3,4968.5,5214.4,2786,2827.1,2609.9,2417.5,2214.1,2006.9,1966.8,1588.9,1619.5,1479.9,1045.9,1013.7,1007.1,905.8,837.5,811.1,771,772.3,769.7,764.1,750.8,718
