"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",611.8,472.9,612.6,527.9,558.7,605,890.5,737.6,747.6,588.1,611.9,556.3,564,418.4,331.8,322.7,292.2,323.8,323,297.7,275.8,272.4,282.1,272.4,208.8,203.8,212.5,267.4,226.2,219.7,227.6
1602,"1111602","Caminha",416.4,315.7,428.4,332.3,412.5,433.3,466.5,377.5,388.5,195,212.5,187.9,199.4,146.1,116.5,113.3,113.2,128.4,127.8,137.1,127.6,124.8,130,124.8,95.5,92.7,95.4,121.1,101.4,98.7,103.2
1603,"1111603","Melgaço",478.6,363.9,491.6,387.3,462.6,494.2,941.5,775.9,796,684.6,723.9,652.8,667.6,489.5,393.1,384.1,302,337.2,337.1,221.3,203.7,201.4,208.5,201.4,154.7,149.7,158.4,198.8,168.8,163.1,168.3
1604,"1111604","Monção",666.1,517.6,675.8,559.6,615.4,669.7,1312.7,1094.9,1122.4,789.7,878.9,765.9,829,599.8,480.8,475.9,394.6,456,451.9,340,316.3,311.4,325.6,311.4,235.3,229.7,240.1,307.4,259.2,250.2,246.2
1605,"1111605","Paredes de Coura",716.7,554.8,711.4,627.5,645.1,698.3,844.3,704.6,708.5,409.1,442.9,392.7,413.8,302.8,243.4,238.2,214.9,243.2,241.4,219.1,204.1,202.1,209.1,202.1,153.2,149.4,156.2,196.9,167.5,162.1,163.3
1606,"1111606","Ponte da Barca",340.5,257.9,350.2,272.8,335.2,353.8,419.7,337.1,344.6,253,259.3,239.2,237.8,177.1,139.2,135.4,127.5,139.7,139,131.9,120.6,119.3,124.6,119.3,91,88.2,94.2,119.2,101.2,98.4,98
1607,"1111607","Ponte de Lima",3636.6,2739.9,3710,2915,3585.3,3750.4,4021.1,3209.6,3288.9,2642.2,2603.6,2476,2328.2,1751.3,1426.9,1376.7,1206.8,1262.8,1282.9,1150,1067.2,1041.1,1076.4,1041.1,834,835.1,823,992.9,851.6,833,965.2
1608,"1111608","Valença",95.3,73.6,97.8,79.2,88.4,98.4,638.8,526,538.9,760.1,764.7,712.7,692.8,516.8,416.9,401.4,549.7,582.8,593.4,928,872.1,846.2,880.7,846.2,675.3,685.1,661.7,793.6,684.2,670.7,764.3
1609,"1111609","Viana do Castelo",1287.6,978.4,1321.1,1037.2,1256.8,1330.5,1767.9,1436,1478,1029.3,1085.1,978.5,1003.4,738.2,596.9,582.9,540.1,605.5,602.5,584.1,542.9,535.1,559,535.1,402.6,391.7,411.6,527.1,444.4,427.5,422.2
1610,"1111610","Vila Nova de Cerveira",82.4,62.4,85.6,64.4,81,85.2,189.5,154,160.4,128.5,139.4,123.9,131.6,95.6,76.7,75.8,73.1,81.9,80.3,77.4,72.9,71.9,73.8,71.9,55.1,54.8,55.6,68.7,58.3,57.1,60.7
301,"1120301","Amares",645.1,479.5,667.7,494.4,663.9,685,3049.8,2490.2,2545.7,3870.7,3816.7,3614.3,3425.8,2584.1,2063.9,1981.2,2897.5,3151.6,3178.6,5120,4746.7,4682.4,4874.9,4682.4,3556.7,3469,3629,4608,3897.8,3756.5,3790.6
302,"1120302","Barcelos",1245,949.6,1274.6,1010,1205.6,1281.1,2015.5,1641.3,1690.3,1426.5,1473.4,1344.9,1353.5,1003.9,812.1,788.4,664.7,736.8,725.4,572.7,531.3,525.5,548.4,525.5,395.7,384.8,404.8,519.3,437.6,419.8,414.3
303,"1120303","Braga",926,696.4,955.1,724.3,929.2,970.7,1265.6,1005.7,1040.4,981.3,968.8,916.8,868,650.6,534.7,517.3,454.5,484,483.3,431.7,401.9,394,411.5,394,303.7,300.4,307.3,382.9,326.3,315.9,328.8
306,"1120306","Esposende",760.6,579.1,769.8,630.2,725.4,770.7,804.6,650,666.5,429.8,435.4,404.5,395.8,295.1,242,235.7,185.9,202.3,198.3,134.5,124.9,122.8,127.2,122.8,94.6,91.8,94.3,119.3,100.3,97.6,101.5
310,"1120310","Terras de Bouro",647.4,486.9,660,516.7,638.6,667.5,854.2,685.7,704,684.8,673.2,642.1,601.4,453.2,365,351.1,295.2,308.4,318.3,266.1,254,243.6,255,243.6,195.1,203.2,188.5,220.1,192.9,189.6,220.3
313,"1120313","Vila Verde",2846.4,2148.7,2895.4,2295.9,2792,2923.2,3640.9,2893.2,2959.7,3237.8,3114.3,3021.3,2743,2079.4,1718.8,1651.5,1412.7,1441.7,1470.4,1263.7,1165.6,1137.5,1168.6,1137.5,926.4,931.5,908.9,1080.5,927.9,911.7,1109.2
307,"1130307","Fafe",765.5,588.3,775.5,642.4,718.7,771.4,1127.3,921,939.2,828.2,844.6,778.9,769.1,574.3,454.5,440.9,442.5,481.8,485.4,541.9,500.8,492.5,511.8,492.5,380,372.6,384.8,482,409,395.9,414.7
308,"1130308","Guimarães",1922.7,1468.2,1969.9,1558.5,1859.1,1979.1,2862.7,2308.6,2371.6,2188.8,2206.5,2055.3,1999.9,1497.5,1196.9,1155.7,860.9,922.8,923.4,496.4,462.3,452,468.8,452,356.2,355.6,353.9,432.6,369.5,360.5,400.7
309,"1130309","Póvoa de Lanhoso",1334.8,1001.7,1363.9,1061.5,1333.3,1384.5,1314.7,1055.9,1078.6,656.1,662.7,617,599.7,448.5,350.4,336.9,461.2,492,504.2,772.1,722.2,704,731.4,704,557.1,558.6,550,667.4,573.4,559.3,625.6
1314,"1131314","Santo Tirso",2024.4,1546.5,2059.6,1665.6,1932,2060.8,1950.7,1552.7,1589.2,960,962.9,901,870,651.5,523.7,504.7,547.7,590.8,595.8,733.1,682.4,668.5,697.5,668.5,516.2,508.9,520.1,649,552.1,534.4,558.4
1318,"1131318","Trofa",0,0,0,0,0,0,436.6,360.1,371.2,586.2,582.6,545.3,527,396.3,321.6,311.4,227.1,246.1,240.8,121.7,111,110.2,116.4,110.2,82,77.5,85.4,112.1,93.1,88.9,81.9
311,"1130311","Vieira do Minho",1306.7,994.3,1311.7,1090.2,1239.1,1311.6,1581,1298.3,1315.7,975.1,1002.6,922.3,917.1,682.9,535.9,517,423.4,459.2,467.4,348.3,329.8,318.7,334.5,318.7,251.2,255.1,247.3,298.8,257.7,251.8,274.9
312,"1130312","Vila Nova de Famalicão",798.3,609.8,821.1,644.4,778.3,826.7,1286.9,1036.8,1066.7,1035.6,1042,973.6,942.8,704.3,568.3,550.1,2801.7,2954.3,3108.1,7621.4,7263,6983.6,7341.3,6983.6,5575.5,5729.4,5395.6,6411.7,5577.1,5473.6,6154.8
314,"1130314","Vizela",0,0,0,0,0,0,79.2,68.3,69.3,71.1,78.4,67.4,73.1,53.2,43.3,42.8,33.9,39.3,38,30.8,29,28.1,29,28.1,21.6,21.5,21.5,27.5,23.2,22.4,21.2
107,"1140107","Espinho",1,1,1.9,1,1,1.9,16.7,11.8,13.7,11.8,13.6,10.9,12.6,9,7.3,7.2,8,8.9,8.8,8.8,8.8,8.8,8.8,8.8,6,6,6.9,8.6,7.7,7.7,5.9
