"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9480.7,8319.3,8425,8345.7,8207.3,8117.5,5332.4,5232.5,5492.8,2317.8,2344.2,2166.5,1992,1844.9,1682,1647,924.8,938.7,854.5,15,14.4,14.6,14,13.4,13.4,12.9,12.9,12.3,11.5,11.5,10.9
1602,"1111602","Caminha",8643.6,7586.9,7683.5,7611,7484.9,7400.2,5473.4,5370.8,5638.2,3398.7,3437.6,3179.3,2920,2705.2,2463.2,2412.4,1481.4,1503.7,1369.4,285.1,277.3,275.1,245.5,224.8,221.5,212.5,212.5,205.5,208.6,204.7,193.9
1603,"1111603","Melgaço",2417.2,2122.8,2149.6,2129.5,2094.1,2068.7,1100.3,1079.5,1130.4,40.2,40.4,35.2,34,30,28.9,28.1,15.7,15.3,15.6,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",8210.9,7207,7298.5,7229.8,7109.9,7029.9,4105,4028.1,4226.2,925.3,936,867.4,795.9,736.2,673.7,657.1,384.1,389.3,355,37.5,36,36.2,31.5,30.1,26.9,25.8,25.8,27.6,26,25.9,24.5
1605,"1111605","Paredes de Coura",13793.2,12105.6,12259.9,12144.1,11942.9,11810.8,8178.4,8025,8425.4,4252.8,4301.3,3980.8,3656.4,3390.1,3087.2,3021.4,2406.2,2438.6,2223.9,1508.2,1462.2,1455.7,1294.4,1191.2,1174.4,1114.1,1114.1,1088.6,1095.4,1078,1021.2
1606,"1111606","Ponte da Barca",658.4,579.2,586.9,581.2,571.5,564.6,532,521.9,544.7,493.6,499.5,462.2,425.7,393.8,359.5,352.7,360.5,366.3,335.6,345.2,338.5,333.2,298.2,275.1,271.9,257.6,257.6,251.4,252.1,247.9,234.8
1607,"1111607","Ponte de Lima",39817.6,34940.4,35385.6,35051.9,34470.8,34085.8,26312.6,25819.1,27100.9,17958.7,18163.9,16803.3,15438.7,14309.4,13034.8,12767.5,10129.9,10273.5,9355.9,6302.5,6118.9,6083.5,5412.8,4979.4,4915.7,4653.2,4653.2,4551.2,4584.4,4505.1,4268
1608,"1111608","Valença",5798.6,5089,5153.6,5105.2,5020.3,4966,2973.1,2917.4,3059.6,805.3,814.5,757.4,693.9,642.1,586.9,573,572.1,580.1,530.7,532.8,515,514.2,456,419.4,412.8,392.8,392.8,383.4,385.5,380.5,360.4
1609,"1111609","Viana do Castelo",35632.5,31270,31668.2,31369.4,30849.5,30503.8,23589.6,23147.1,24300.1,16161.5,16346.1,15121.4,13893.7,12879.7,11728.9,11489.1,8625.3,8746.9,7967.1,4648.2,4512.6,4486.7,3992.1,3674.2,3623.9,3432.6,3432.6,3358.1,3381.8,3320.4,3145.6
1610,"1111610","Vila Nova de Cerveira",8159,7160.4,7251.9,7183.3,7064.2,6983.7,4905.2,4813.2,5052.5,2655.9,2686.1,2483.6,2281.5,2114.5,1925.9,1887.4,1512.6,1534.2,1396.7,964.1,936.4,930.7,828,761.6,751.5,711.7,711.7,696.2,701.3,688.9,652.7
301,"1120301","Amares",3009.7,2641.8,2675.4,2650.2,2606.2,2577.8,2305,2261.6,2374.2,2019.6,2042.7,1889,1736.7,1609.4,1467.1,1434.7,1230.6,1244,1135.3,892.8,867.9,861.8,768.2,708.1,698,660.2,660.2,647.1,652,639.9,606.2
302,"1120302","Barcelos",105726.1,92776.4,93958,93071.8,91528.6,90511.3,110638,108562.5,113960.1,133343.6,134867.9,124774.6,114635.1,106252.4,96781.9,94781.6,90786.4,92060.2,83868,79242.9,76959.2,76488.9,68068.4,62636,61810.6,58529.2,58529.2,57248,57653.3,56634.2,53653.5
303,"1120303","Braga",21420.6,18798,19037.4,18857.9,18545.2,18336.4,15947.5,15648.5,16428.6,13429.9,13583.4,12567.4,11544,10701,9745.1,9545.4,8785.8,8910.9,8119.1,7240.4,7033.6,6988.8,6219.7,5724.4,5647.2,5348.7,5348.7,5231.9,5268.4,5176.6,4904.2
306,"1120306","Esposende",24360,21374.9,21647.3,21442.9,21087.6,20854.2,20052.8,19676.6,20654.8,19301.9,19522.6,18058.4,16592.3,15379.5,14010.2,13721,12536.1,12712.1,11579.8,10211.7,9914.8,9856.7,8769.9,8069.8,7965.7,7541.5,7541.5,7375.7,7427.3,7298,6913.9
