"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-12430.6,-12430.6,-13911.1,-13911.1,-12430.6,-12430.6,-12722.6,-12132.8,-15090.7,-16860.4,-15677.7,-15677.7,-13902.4,-14790.1,-13607.4,-13014.7,-14000.6,-11999.7,-12335.1,-13815.6,-13049.4,-13049.4,-13431,-13049.4,-13049.4,-12664.8,-12664.8,-12280.2,-12280.2,-12280.2,-12280.2
1602,"1111602","Caminha",-46.2,-46.2,-52.1,-52.1,-46.2,-46.2,-156.1,-150.4,-188,-352.8,-329.6,-329.6,-292.1,-309.4,-286.3,-274.7,-338.3,-289.2,-297.8,-378.8,-355.6,-355.6,-367.2,-355.6,-355.6,-346.9,-346.9,-335.4,-335.4,-335.4,-335.4
1603,"1111603","Melgaço",-4528.1,-4528.1,-5068.8,-5068.8,-4528.1,-4528.1,-3961.4,-3776.3,-4698.7,-4354.6,-4051,-4051,-3591.2,-3819.6,-3516,-3362.8,-2781.7,-2385.5,-2452,-1893.9,-1789.9,-1789.9,-1841.9,-1789.9,-1789.9,-1737.8,-1737.8,-1682.8,-1682.8,-1682.8,-1682.8
1604,"1111604","Monção",-3799.4,-3799.4,-4250.5,-4250.5,-3799.4,-3799.4,-4539.6,-4328.5,-5384,-6878.9,-6396,-6396,-5673.2,-6034.6,-5551.7,-5311.6,-4791.2,-4105.9,-4221.6,-3787.9,-3576.8,-3576.8,-3680.8,-3576.8,-3576.8,-3469.8,-3469.8,-3365.7,-3365.7,-3365.7,-3365.7
1605,"1111605","Paredes de Coura",-766.3,-766.3,-858.8,-858.8,-766.3,-766.3,-1347.4,-1283.9,-1596.1,-2527.2,-2350.8,-2350.8,-2084.8,-2217.8,-2041.4,-1951.8,-2816.3,-2414.4,-2480.9,-3513.2,-3316.6,-3316.6,-3414.9,-3316.6,-3316.6,-3221.1,-3221.1,-3122.8,-3122.8,-3122.8,-3122.8
1606,"1111606","Ponte da Barca",-5378.2,-5378.2,-6020.1,-6020.1,-5378.2,-5378.2,-4753.6,-4533.9,-5638.5,-5303,-4930,-4930,-4372,-4649.6,-4279.5,-4094.4,-3946.9,-3383.1,-3475.6,-3429.4,-3238.5,-3238.5,-3333.9,-3238.5,-3238.5,-3143.1,-3143.1,-3047.6,-3047.6,-3047.6,-3047.6
1607,"1111607","Ponte de Lima",-4273.7,-4273.7,-4782.6,-4782.6,-4273.7,-4273.7,-4262.1,-4065.5,-5057.2,-5502.5,-5115.1,-5115.1,-4536.8,-4825.9,-4441.3,-4247.7,-4551.3,-3900.6,-4010.5,-4473.1,-4224.5,-4224.5,-4348.8,-4224.5,-4224.5,-4100.1,-4100.1,-3975.8,-3975.8,-3975.8,-3975.8
1608,"1111608","Valença",-419.2,-419.2,-468.4,-468.4,-419.2,-419.2,-763.3,-725.7,-902.1,-1451.5,-1350.3,-1350.3,-1197.1,-1272.3,-1171.1,-1121.9,-1104.6,-945.5,-971.5,-983.1,-931.1,-931.1,-957.1,-931.1,-931.1,-902.1,-902.1,-876.1,-876.1,-876.1,-876.1
1609,"1111609","Viana do Castelo",-986,-986,-1104.6,-1104.6,-986,-986,-1318.5,-1257.7,-1567.2,-2160,-2009.6,-2009.6,-1781.2,-1893.9,-1743.6,-1668.4,-1980.7,-1697.3,-1746.4,-2148.4,-2027,-2027,-2087.7,-2027,-2027,-1969.1,-1969.1,-1908.4,-1908.4,-1908.4,-1908.4
1610,"1111610","Vila Nova de Cerveira",-40.5,-40.5,-46.2,-46.2,-40.5,-40.5,-228.4,-219.8,-271.8,-549.4,-511.8,-511.8,-454,-482.9,-445.3,-425.1,-332.5,-286.3,-294.9,-202.4,-190.8,-190.8,-196.6,-190.8,-190.8,-185.1,-185.1,-179.3,-179.3,-179.3,-179.3
