"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-3734.7,-3652.5,-3284.3,-3570.5,-4808.6,-4384.4,-3280.5,-3241,-2967.2,-2175.9,-2148.4,-2120.8,-2093.3,-1875.2,-3247.3,-2588.1,-2503.2,-2660.6,-2509.8,-1993,-1963.3,-1903.7,-1960.8,-2279.7,-2075,-2006.9,-1885.1,-1852.6,-1349.6,-1145.3,-1124
1602,"1111602","Caminha",-250.6,-245.1,-218.2,-239.6,-319.7,-289.2,-377.2,-372.7,-334.7,-391.6,-386.8,-381.8,-376.8,-336.4,-583.1,-466,-508.5,-532.1,-505.6,-442.9,-436.3,-423,-433.8,-503.7,-453.6,-438.7,-415.3,-408.2,-300.8,-252.8,-248.1
1603,"1111603","Melgaço",-2907.5,-2843.6,-2557.2,-2779.7,-3742.7,-3412.8,-1463.2,-1445.5,-1327.5,0,0,0,0,0,0,0,-88,-95,-84.3,-129.2,-127.3,-123.4,-130.1,-153.6,-134.4,-130,-127.8,-125.5,-92.5,-74.4,-73
1604,"1111604","Monção",-11730.5,-11472.6,-10313.5,-11214.8,-15124.7,-13789.6,-6092.6,-6019.2,-5521.9,-272,-268.5,-265.1,-261.7,-234.4,-402.1,-327.2,-928.8,-988.3,-936.5,-1181,-1163.5,-1128.2,-1162.6,-1349.1,-1226.5,-1186.3,-1118.3,-1099,-802,-676.7,-664.3
1605,"1111605","Paredes de Coura",-401,-392.2,-351.5,-383.4,-521.2,-474.3,-1165.9,-1151.9,-1048.6,-1501.4,-1482.4,-1463.5,-1444.4,-1294.3,-2241.8,-1784.8,-3598.2,-3829.4,-3605.3,-4179.9,-4117.5,-3992.7,-4121.1,-4789.9,-4351.5,-4208.9,-3969.7,-3901.3,-2830.3,-2409.4,-2364.8
1606,"1111606","Ponte da Barca",-1215.7,-1188.9,-1066.5,-1162.3,-1563.4,-1422.8,-857.3,-847,-780.8,-380.9,-376,-371.2,-366.4,-326.1,-563,-456.2,-1593.9,-1691.4,-1592,-2076.1,-2045.1,-1983.1,-2047.7,-2382.3,-2167.3,-2096.3,-1972.8,-1938.9,-1403.6,-1197.3,-1175.1
1607,"1111607","Ponte de Lima",-5551.9,-5429.8,-4884.1,-5307.8,-7165.6,-6524.6,-5943.9,-5872.4,-5387.9,-4917.7,-4855.4,-4793.2,-4730.9,-4249.7,-7339,-5860.2,-6287.2,-6689.9,-6311.8,-5462.4,-5380.9,-5217.8,-5379.2,-6258.7,-5678.8,-5492.6,-5175.9,-5086.7,-3694.1,-3145.8,-3087.4
1608,"1111608","Valença",-175.5,-171.7,-157.5,-167.7,-236.8,-208.2,-228.6,-225.8,-212,-217.6,-214.8,-212,-209.3,-183.5,-321.7,-257.9,-762.7,-807.7,-767.8,-968.8,-954.4,-925.5,-954.4,-1110,-1008.1,-975.1,-918.5,-902.7,-655.5,-557.7,-547.3
1609,"1111609","Viana do Castelo",-3997.8,-3909.9,-3514.6,-3822.1,-5152,-4696.7,-3806.4,-3760.6,-3447,-2796.1,-2760.6,-2725.3,-2689.9,-2415.3,-4172.2,-3331.7,-4145.8,-4409.2,-4158,-3967.7,-3908.4,-3790,-3904.3,-4542.5,-4124.8,-3989.4,-3754.1,-3689.4,-2683.8,-2283.1,-2240.8
1610,"1111610","Vila Nova de Cerveira",-952.5,-931.5,-836.2,-910.7,-1231.7,-1122.2,-720.1,-711.5,-647,-369.9,-365.2,-360.5,-355.8,-315.9,-553,-436.3,-342.2,-370.6,-346.5,-221.4,-218.1,-211.5,-216.9,-256.2,-226.8,-219.3,-207.7,-204.2,-146.6,-126.4,-124.1
301,"1120301","Amares",-4148.3,-4057.1,-3647.9,-3965.9,-5353.4,-4870.3,-2549,-2518.3,-2309.1,-707.2,-698.2,-689.4,-680.4,-611.5,-1055.6,-842.8,-498.7,-532.1,-496.3,-175.3,-172.7,-167.5,-173.5,-204.8,-184.8,-178.7,-167.7,-164.9,-123.4,-104.1,-102.2
302,"1120302","Barcelos",-13171.7,-12882.2,-11574,-12592.7,-16972.3,-15467,-18517.6,-18294.5,-16777.4,-18560.9,-18326,-18091,-17856,-16051,-27707.2,-22121.9,-34613.9,-36841.2,-34724.5,-36935.8,-36384.4,-35281.8,-36378.9,-42316.2,-38424.6,-37164.7,-35017.1,-34413.3,-24986.9,-21261.1,-20867.4
