"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",6508.5,7111.8,7001.9,5362.5,6410.3,4009.3,3015.7,2964.1,2587.5,1695.4,1448.7,1421.7,801.2,570.7,559,369.7,348.3,667.2,489.2,465.7,454.7,433,555.4,670.7,652.9,617.4,483.6,469.4,455.1,440.6,412
1301,"1151301","Amarante",28121.3,30690.3,30216.1,23128.4,27631.6,17307.8,12483,12270.5,10716.2,4989.8,4286.4,4206.4,2358.1,1700.2,1666,1087.9,705.6,1350.6,996.7,486.9,475.5,452.7,584.8,709.3,690.5,652.9,509.2,494.1,479,463.8,433.7
1302,"1151302","Baião",2321.3,2531,2491.7,1911.7,2271.6,1425.2,1671.5,1643,1435.2,3304.1,2842.2,2789.1,1561.5,1129.4,1106.7,713.4,402.9,771.4,565.7,135.1,132,125.7,167.1,206,200.6,189.6,145.4,141.1,136.7,132.6,123.9
304,"1150304","Cabeceiras de Basto",4897.6,5337.8,5255.3,4017.4,4810.3,3012.8,2363.2,2322.9,2025.5,1736.9,1492.1,1464.3,820.9,591.8,579.9,378.7,476.6,912.6,669.2,811,792.1,754,976.6,1186.4,1155,1092,850.4,825.2,799.9,774.8,724.2
106,"1150106","Castelo de Paiva",12239.5,13358.9,13152.5,10064.9,12030.8,7526.2,5394.2,5302.3,4640.6,2010.7,1727.2,1694.9,950.2,685,671.3,438.3,321.9,616.1,451.7,294.3,287.5,273.7,355.8,433.1,421.6,398.7,309.7,300.6,291.3,282.3,263.8
305,"1150305","Celorico de Basto",8030.2,8772.3,8636.8,6614.1,7905.9,4945.8,3685,3622.3,3169.4,1975.7,1693.3,1661.8,933.7,669.8,656.1,437.5,294.6,551,400.9,207.9,203.2,193.5,255.2,313.4,305.1,288.5,222.2,215.7,209.1,202.3,189.3
1804,"1151804","Cinfães",1633,1784.1,1756.8,1340.9,1597.3,1007.9,842.3,828,718,800.5,695,682.1,378.2,279.7,274.1,174.4,223.4,427.7,307.4,372.7,363.7,346.2,446.6,541,526.7,498,388.8,377.4,365.8,354.2,331.1
1303,"1151303","Felgueiras",17761.4,19396.6,19096.9,14613.9,17472.4,10940.2,8118.3,7979.8,6965.1,4166,3567.4,3501,1968.9,1423,1394.4,901.5,762.3,1459.1,1063.6,868.2,847.7,807,1052.7,1284.4,1250.6,1182.4,916.8,889.6,862.3,835.2,780.9
1305,"1151305","Lousada",14298.9,15613.1,15371.8,11770.2,14058.1,8811.4,6720.4,6605.9,5775.4,4236.4,3631.5,3564,2001.9,1436.5,1407.5,923.5,891.1,1718.4,1263,1222.3,1193.6,1136.4,1476.9,1798.4,1750.6,1655.3,1286,1247.9,1209.8,1171.6,1095.3
1307,"1151307","Marco de Canaveses",16566.4,18078.4,17799,13626.3,16282.4,10194.2,7173.9,7051.6,6161.2,2130.4,1833.8,1799.7,1006.8,729.4,714.8,457.7,342.6,656.2,481.2,313.3,306,291.4,382.3,468.2,455.8,430.9,333,323.1,313.1,303.4,283.6
1705,"1151705","Mondim de Basto",822,906.1,892.1,684.9,812.5,518.5,394.7,388,349.5,306.5,270.7,265.8,144.7,111.4,109.3,66.8,143.8,275.6,195.9,299,292,277.9,357.8,432.8,421.5,398.5,311.5,302.2,292.9,283.8,265.3
1309,"1151309","Paços de Ferreira",4427.4,4829.3,4754.6,3643.9,4341.8,2721.4,1956.6,1923.2,1680,779.1,673.1,660.5,368.2,269,263.7,163.1,173,331,249,243.3,237.7,226.3,297.7,365.2,355.6,336,259.4,251.6,243.8,236.2,220.7
1310,"1151310","Paredes",17819.2,19450.1,19149.5,14652.4,17515.9,10971.5,8626.9,8479.9,7415.9,6437.4,5526,5423.1,3042.2,2189.8,2145.9,1396.7,1120.2,2131.7,1559.9,1178.9,1151.4,1096.1,1424.6,1734.9,1688.7,1596.7,1240.6,1203.9,1167.1,1130.3,1056.5
1311,"1151311","Penafiel",17475.4,19084.2,18789.3,14378.6,17191.1,10764.1,8103.2,7965.4,6948.6,4623.1,3963.7,3890,2184.8,1568.1,1536.6,1007.9,1644.7,3160.9,2314.5,3175.9,3101.6,2952.8,3837.9,4673.4,4549.5,4301.7,3342.2,3243,3143.9,3044.7,2846.2
1813,"1151813","Resende",237,265.2,261.3,205.6,236,146.9,192.5,189.2,170.5,448.5,381.6,374.6,212,149.5,146.5,104.4,102.3,195.5,143.3,151.8,148.1,141.1,179.8,216.4,210.6,199.2,156.7,151.9,147.4,142.6,133.3
1709,"1151709","Ribeira de Pena",787.6,855.2,841.8,634.6,763.2,486.8,627.3,616.6,542.1,1415,1207.9,1185.4,668.6,475.2,465.8,308.5,302,578.1,430,420.2,410.4,390.8,511.6,625.4,608.8,575.7,445.4,432.3,419.1,405.8,379.4
104,"1160104","Arouca",7439.9,8116.8,7991.3,6121.8,7302.6,4575,4231.8,4159.8,3621,5527,4740,4651.9,2611.9,1876.2,1838.4,1204.9,835.1,1598.6,1166,678.7,662.8,631,812.8,984.4,958.3,906.2,707.9,686.8,665.8,644.9,602.8
113,"1160113","Oliveira de Azeméis",5376.6,5862.7,5772,4409,5273.2,3310.6,2869.2,2820.2,2463.6,3158.4,2717,2666.4,1492.5,1079.6,1058,681.9,600.8,1149.9,849.4,732.4,715.2,680.9,885,1077.7,1049,991.9,770.8,747.9,725,702.2,656.4
109,"1160109","Santa Maria da Feira",7820.9,8530,8398.1,6419.6,7675.7,4814.9,3794,3729.4,3259.3,2847.2,2442,2396.4,1345.4,966.5,947.2,627.5,440.7,843.8,625,390.8,381.7,363.3,464.8,560.6,545.8,516.1,404.8,392.8,380.9,368.8,344.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1283.4,1391.2,1369.6,1046.5,1256.9,777,714.2,701.9,609.7,928.6,790.1,775.3,438.9,309.4,303.2,202.5,158.6,316.1,235,181.2,177,168.6,218.9,266.8,259.6,245.4,190.8,185.1,179.4,173.8,162.5
1701,"1171701","Alijó",662,713.6,702.5,536,646.5,395.1,356.2,350,297.1,392.2,340.4,334.1,185.3,137.1,134.3,79,90.2,172.5,120.5,129.5,126.5,120.4,160.1,197.4,192.4,181.8,139.4,135.3,131.1,127.1,118.7
1801,"1171801","Armamar",445.9,648.7,638.6,419.2,412.5,399.2,147.2,144.7,142.2,0,0,0,0,0,0,0,13,12.4,12.1,12,23.3,22.3,21.5,20.9,20.6,19.3,9.5,9.1,8.8,8.5,7.9
403,"1170403","Carrazeda de Ansiães",432.3,620,610.3,406.4,399.9,387,165.4,162.6,159.7,123.3,121.1,118.8,116.5,112.1,110,107.6,65.9,62.9,61.6,36,70.4,67.1,65.4,63.8,62,58.7,28.4,27.6,26.8,25.9,24.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",397.4,577.9,569.1,373.4,367.5,355.6,127.3,125.1,122.8,0,0,0,0,0,0,0,50.6,48.4,47.3,69.3,124.3,118.3,115.2,112.2,109.3,103.3,54.7,53.1,51.5,49.8,46.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1124.9,1628.2,1603.1,1057.6,1040.7,1006.9,581.3,571.5,561.7,776.1,761.9,747.7,733.6,705.2,691,676.9,400.1,383,374.5,251.6,491.2,467.7,455.9,444.1,432.4,408.7,198.4,192.6,186.6,180.9,169
1812,"1171812","Penedono",738.6,1065.4,1048.9,694.3,683.2,661.1,233.4,229.3,225.4,0,0,0,0,0,0,0,26.6,25.5,24.9,48.5,83,78.9,76.9,74.9,72.8,68.9,38.4,37.2,36.2,34.9,32.6
1708,"1171708","Peso da Régua",151.3,213.6,210.3,142.3,140.1,135.6,60.4,59.5,58.5,56.5,55.5,54.4,53.3,51.2,50.2,49.2,19.3,18.5,18.1,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",230.9,327.3,322.4,217.1,213.7,206.8,93.8,92.2,90.6,87.4,85.7,84.2,82.7,79.5,77.8,76.3,62.3,59.4,58.3,45.5,100.1,95.1,92.9,90.4,88,83.2,36.1,34.8,33.9,32.8,30.6
1711,"1171711","Santa Marta de Penaguião",201,292.5,288,189,186,179.9,63.2,62.2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",92,124.8,123,86.5,85,82.3,64.7,63.6,62.6,105.5,103.6,101.7,99.8,95.8,94.1,92.1,38.6,36.9,36,11.8,23.1,22,21.3,20.8,20.3,19.1,9.3,9,8.7,8.4,7.8
1818,"1171818","Sernancelhe",340.3,495.1,487.5,319.9,314.7,304.5,149.8,147.1,144.7,124,121.8,119.5,117.1,112.6,110.6,108.2,66.2,63.3,62,48.4,82.8,78.7,76.8,74.8,72.8,68.9,38.3,37.1,36.1,34.8,32.6
1819,"1171819","Tabuaço",1225.5,1791.7,1763.9,1152,1133.7,1096.9,422,414.9,407.6,58.2,57.3,56,55.1,53,51.9,50.8,24.9,23.9,23.3,11.5,22.3,21.2,20.6,20,19.7,18.5,9,8.7,8.4,8,7.5
1820,"1171820","Tarouca",527.6,767.7,755.8,495.9,488,472.3,315.1,309.8,304.4,541,531.1,521.2,511.2,491.5,481.5,471.6,224.4,214.8,210,96.6,176.8,168.3,164.1,159.8,155.6,147.1,76.3,73.9,71.7,69.4,64.9
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,12.5,12.2,23.8,46.6,44.3,43.3,42.2,41,38.8,18.8,18.3,17.9,17.2,16.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",999.8,1446,1423.6,940,924.8,894.9,576,566.2,556.3,894.6,878.2,861.9,845.5,812.8,796.5,780.1,802,767.6,750.4,756.5,1466.3,1396,1360.9,1325.7,1290.5,1220.2,597,579.5,561.6,543.9,508.5
401,"1180401","Alfândega da Fé",183.1,266.5,262.4,172.1,169.3,163.8,145.1,142.6,140.2,300.5,294.9,289.5,284,273,267.5,262.1,205.2,196.4,192,164.1,320.6,305.2,297.5,289.8,282.2,266.8,129.6,125.7,121.9,117.9,110.4
1702,"1181702","Boticas",2205.5,3209.2,3159.7,2073.5,2040.3,1974.1,970.4,953.9,937.4,888.9,872.5,856.3,840,807.7,791.4,775.1,891.9,853.7,834.7,876.5,1711.9,1629.8,1588.8,1547.6,1506.7,1424.5,691.7,671.3,650.7,630.2,589.2
402,"1180402","Bragança",1480.3,2162.8,2129.4,1391.5,1369.3,1324.8,956.3,940.1,923.7,1751.8,1719.9,1687.7,1655.8,1591.7,1559.7,1527.7,1535,1469.2,1436.3,1427.5,2776.5,2643.3,2576.7,2510.1,2443.6,2310.4,1126.5,1093.2,1059.7,1026.4,959.5
1703,"1181703","Chaves",4445.3,6458.6,6358.8,4178.6,4112.1,3978.9,1598.1,1570.9,1543.7,527.4,517.8,508.1,498.5,479.4,469.7,459.9,529.8,507.1,495.7,520.8,1017.2,968.3,944,919.6,895.2,846.5,410.9,398.7,386.5,374.3,350.1
405,"1180405","Macedo de Cavaleiros",1215.7,1777.8,1750.5,1142.8,1124.6,1088.1,608.9,598.6,588.2,751.5,737.8,724,710.4,682.9,669.1,655.4,1060.6,1015.2,992.5,1173.4,2280.2,2170.7,2116.1,2061.5,2006.8,1897.4,926.1,898.7,871.1,843.7,788.8
406,"1180406","Miranda do Douro",699.3,1026.6,1010.8,657.4,646.9,625.8,399.3,392.4,385.6,620,608.7,597.3,586.1,563.3,551.9,540.7,701.3,671.3,656.2,713.9,1394.2,1327.3,1294,1260.5,1227.2,1160.1,563.5,546.7,530,513.3,479.8
407,"1180407","Mirandela",1329.8,1944,1913.8,1250.1,1230,1190.1,494.4,486,477.7,199.6,196,192.5,188.7,181.4,177.8,174.1,131,125.4,122.8,107.9,210.7,200.7,195.6,190.6,185.4,175.4,85.2,82.7,80.2,77.6,72.6
408,"1180408","Mogadouro",779,1124.1,1106.7,732.2,720.6,697.1,501.6,493,484.5,888.2,871.8,855.6,839.4,807,790.8,774.5,705,674.9,659.7,620.3,1199.6,1142.1,1113.3,1084.7,1055.9,998.3,489.5,475,460.4,445.9,416.9
1706,"1181706","Montalegre",10844.2,15769.5,15525.9,10193.9,10031.5,9706.1,4680.1,4600.4,4520.8,4081.9,4007.1,3932.7,3858,3708.8,3634.3,3559.6,3299.4,3158.2,3087.5,2920.1,5703.2,5429.8,5292.9,5156.3,5019.4,4746.1,2304.7,2236.3,2167.9,2099.5,1962.6
1707,"1181707","Murça",683.3,1003.2,987.8,642.4,632.1,611.5,292.6,287.5,282.6,272.6,267.6,262.7,257.7,247.7,242.8,237.8,103.6,98.9,96.8,35.5,69.2,66.1,64.2,62.7,61,57.7,28,27.2,26.3,25.4,23.9
1712,"1181712","Valpaços",2689.9,3923.1,3862.4,2528.6,2488.3,2407.6,1007.4,990.2,973.1,422.5,414.7,407,399.3,383.8,376,368.4,227.2,217.5,212.6,146.5,286.4,272.7,265.7,258.8,252,238.3,115.6,112.2,108.8,105.4,98.5
1713,"1181713","Vila Pouca de Aguiar",1932.3,2811.4,2768,1816.4,1787.4,1729.6,784.9,771.5,758.1,533.4,523.6,513.8,504,484.5,474.7,465,572.4,547.9,535.5,571,1115.1,1061.7,1035,1008.2,981.4,927.9,450.7,437.2,423.9,410.4,383.8
411,"1180411","Vimioso",599.2,880.2,866.7,563.3,554.4,536.4,361.7,355.5,349.3,617.7,606.4,595.1,583.8,561.2,550,538.7,623.4,596.8,583.4,613.7,1198.8,1141.4,1112.6,1084,1055.1,997.6,484.4,470.2,455.8,441.3,412.7
412,"1180412","Vinhais",856.8,1255.8,1236.5,805.4,792.6,766.9,402.3,395.4,388.6,452.9,444.6,436.2,428.1,411.3,403.2,394.9,560,536.1,523.9,597.3,1166.7,1110.6,1082.7,1054.9,1026.9,970.8,471.5,457.4,443.4,429.5,401.4
101,"1610101","Águeda",1946.5,1888.1,1622,914.8,1571,1520.2,1427.4,1172.1,1151.7,1878.1,1106.3,1085.6,355.1,341.4,334.6,327.6,280.6,268.6,262.5,476.5,465.4,443,432,625.6,608.9,575.6,376.2,364.9,353.7,342.6,320.2
102,"1610102","Albergaria-a-Velha",3150.9,3056.6,2635.4,1489.8,2552.5,2469.9,2346.5,1919.3,1886.2,3287.5,1936.6,1900.4,621.5,597.4,585.4,573.3,365.5,349.8,342,489.4,478,455,443.6,642.9,625.8,591.8,386.2,374.9,363.3,351.9,328.9
103,"1610103","Anadia",3717.7,3606.1,3097.5,1747.4,3000.3,2903.1,2236.9,1837.8,1806,622.2,366.6,359.8,117.7,113.1,110.9,108.6,93.1,88.9,87,169.8,166,158.1,154.1,225,219.1,207.2,134.2,130.2,126.2,122.1,114.3
105,"1610105","Aveiro",7178,6962.7,5998.2,3373.8,5810,5621.7,4622.6,3783.8,3718.2,2912.7,1715.8,1683.8,550.6,529.3,518.7,508.1,340.2,325.6,318.3,466.7,455.8,433.9,423,612.8,596.5,563.9,368.5,357.4,346.6,335.7,313.7
108,"1610108","Estarreja",17531,17005.4,14640.6,8239.9,14181.1,13721.4,11049.2,9039.9,8883.1,5728.9,3374.6,3311.7,1082.9,1041,1020.2,999.1,1487.3,1423.8,1391.8,3185.8,3111.1,2961.9,2887.2,4219.1,4107.2,3883.4,2514.3,2439.7,2365.2,2290.4,2141.2
110,"1610110","Ílhavo",722.9,701.1,599.5,339.8,580.6,561.7,518.9,427.9,420.3,624,367.6,360.7,117.9,113.4,111.3,108.9,159.8,153,149.5,353.1,344.9,328.4,320.1,462.4,450.1,425.4,278.8,270.4,262.3,254,237.3
111,"1610111","Mealhada",2565.6,2488.8,2146.2,1214.7,2078.9,2011.5,1681.1,1377.1,1353,1228.7,723.7,710.2,232.3,223.3,218.8,214.4,131,125.4,122.8,179.9,175.6,167.3,163,232.9,226.8,214.6,142,137.7,133.6,129.4,121
112,"1610112","Murtosa",1473.9,1429.6,1224.7,683.8,1186.2,1147.8,1078.1,877.6,862.4,1412.7,832.3,816.8,267,256.7,251.6,246.4,201.1,192.4,188.2,330.9,323.1,307.6,299.8,432.8,421.4,398.5,261.2,253.4,245.6,237.9,222.4
114,"1610114","Oliveira do Bairro",1667.3,1617.4,1393.4,783.5,1349.6,1305.8,1167.1,950.6,934.1,1243,732.2,718.5,235,225.9,221.4,217,451,431.6,422.2,1055.3,1030.7,981.1,956.4,1392.2,1355.3,1281.4,832.8,808.2,783.5,758.8,709.3
115,"1610115","Ovar",7279.5,7061.3,6078.5,3421.6,5887.6,5696.9,4880.2,4005.8,3936.4,4219.6,2485.4,2439.2,797.7,766.9,751.5,736,827.2,791.8,774,1610.4,1572.7,1497.3,1459.6,2121.8,2065.6,1953.2,1271.1,1233.3,1195.6,1157.9,1082.4
117,"1610117","Sever do Vouga",878.8,852.6,732.1,404.2,709.1,686.1,509.9,420.6,413.2,0,0,0,0,0,0,0,39.3,37.5,36.7,95.8,93.5,89.1,86.9,126.8,123.5,116.7,75.7,73.3,71.1,68.9,64.4
118,"1610118","Vagos",2467.4,2393.6,2066.6,1159.8,2001.7,1936.8,2004.6,1641.9,1613.7,3580.2,2108.8,2069.6,676.7,650.5,637.3,624.4,345.4,330.7,323.2,376.9,367.8,350.2,341.5,493.6,480.4,454.1,297.3,288.5,279.6,270.9,253.1
602,"1620602","Cantanhede",10892.1,10565.6,9099.6,5128.3,8813.9,8528.2,7101.7,5817.3,5716.4,5048.8,2973.9,2918.5,954.4,917.4,899,880.5,636.6,609.3,595.7,957.9,935.7,890.7,868.3,1263.4,1230.1,1162.9,756.2,733.7,711.2,688.8,644
