"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,-1354.6,-3361.9,-2439.7,-2393.8,-2803.6,-2558.9,-3382.7,-3315.9,-3897.1,-4265.1,-2577.3,-3414,-3232,-2406.5,-2380.4,-2434.3,-2197.3,-2379.8,-2557.5,-2598.3,-2270.6,-2341.1,-2312.6,-2161.5,-2506.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.6,-206.4,-198.4,-346.3,-342.5,-346.3,-314.7,-338.4,-366.9,-374.2,-322.9,-334.5,-330.4,-307.3,-357.3
1603,"1111603","Melgaço",0,0,0,0,0,0,-684.1,-1697.7,-1236.6,-1213.3,-1414.7,-1292.3,-1710.4,-1676.6,-1973.1,-2153.9,-969.4,-1285.5,-1213.4,-484.8,-479.5,-491.3,-441.7,-480.3,-512.6,-521.8,-458.2,-468.2,-462.5,-436.2,-504.2
1604,"1111604","Monção",0,0,0,0,0,0,-2072.5,-5126.7,-3722.7,-3652.6,-4276.4,-3908.7,-5162.7,-5060.8,-5950.2,-6510.2,-2589.4,-3425.9,-3243.6,-727.2,-719.3,-731.4,-662.4,-715.1,-771.6,-785.3,-682.3,-704.9,-696.4,-649.4,-753.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,-386,-959.6,-698,-684.8,-801,-735.7,-969.2,-950.1,-1118.7,-1223,-746.7,-990.6,-933.5,-709.9,-702.1,-714.6,-645.9,-698.7,-750,-764.2,-666.6,-689.4,-681,-634.6,-734.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,-264.2,-657.6,-478.6,-469.6,-549.1,-505.4,-665.2,-652,-768.3,-839.7,-355.3,-471.7,-449.3,-144.3,-142.7,-145.2,-132.5,-142,-156.5,-158.2,-135.4,-138.9,-137.2,-129,-151.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,-426.7,-1060.3,-771.2,-756.5,-885,-812.4,-1070.6,-1049.3,-1235.5,-1350.7,-1987.1,-2629.9,-2491.1,-3318.4,-3282.5,-3355.8,-3031,-3280.4,-3528.8,-3583.9,-3129.9,-3231.2,-3191.9,-2979.5,-3455.7
1608,"1111608","Valença",0,0,0,0,0,0,-94.8,-241.5,-172.9,-169.6,-200.2,-179.1,-240.6,-235.9,-276.6,-304.2,-156.6,-206.4,-198.4,-115.4,-114.2,-117.3,-105,-114.6,-124.1,-126.4,-109.4,-113.1,-111.8,-104.1,-117.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,-447,-1100.5,-797.7,-782.6,-917.3,-838.1,-1108.5,-1086.6,-1278.5,-1399.4,-1324.8,-1757.1,-1662.7,-1846.8,-1826.8,-1864.9,-1683.8,-1823.1,-1958.7,-1992.2,-1739.4,-1795.7,-1773.9,-1655.8,-1918.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,-216.7,-543.5,-392.2,-384.9,-452.2,-409.5,-544.8,-533.9,-626.9,-687.6,-523.9,-695.7,-659.2,-629.1,-622.2,-636.5,-574.1,-622.2,-669.1,-679.9,-593.8,-612.3,-604.8,-565.1,-655.9
301,"1120301","Amares",0,0,0,0,0,0,-927.9,-2294.9,-1668.6,-1637.1,-1918.6,-1752.9,-2312.2,-2266.4,-2661.6,-2914.3,-1788.4,-2370.4,-2240.2,-1696.7,-1678.3,-1719.7,-1551.3,-1681.2,-1802.2,-1834.2,-1604,-1651.6,-1631.5,-1526.9,-1767.1
302,"1120302","Barcelos",0,0,0,0,0,0,-1584.9,-3932.3,-2858.6,-2804.7,-3281.6,-3000.4,-3959.3,-3880.9,-4561,-4989.2,-11369,-15065.5,-14258.1,-21071,-20842.4,-21312.2,-19240.3,-20834.2,-22386.7,-22742,-19878.3,-20493.6,-20244.1,-18922.5,-21933.7
303,"1120303","Braga",0,0,0,0,0,0,-1259.8,-3113.6,-2260.2,-2217.7,-2596.8,-2373.4,-3135.7,-3073.7,-3614.4,-3954.8,-3956.3,-5242,-4958.9,-5655.9,-5594.5,-5717.5,-5162,-5589.2,-6005.5,-6103.2,-5332.8,-5500.3,-5433.4,-5076.3,-5883.6
306,"1120306","Esposende",0,0,0,0,0,0,-541.9,-1335.4,-970.6,-952.3,-1111.1,-1017.1,-1342.9,-1316.4,-1549,-1691.4,-1348.9,-1786.6,-1691.9,-1667.9,-1649.7,-1686.2,-1523.7,-1648.4,-1775.2,-1802.4,-1572.8,-1620.8,-1601,-1497.2,-1737.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,-1015.9,-2523.1,-1834.8,-1800.2,-2105.9,-1925.6,-2540.2,-2490,-2926,-3200.4,-1583.7,-2099.1,-1989.4,-1038.8,-1027.5,-1049.7,-949.6,-1026.2,-1106.1,-1122.6,-979.1,-1013.6,-1001.3,-932.1,-1081.8
313,"1120313","Vila Verde",0,0,0,0,0,0,-1828.7,-4522.8,-3284,-3222.2,-3772.6,-3448.2,-4554.6,-4464.7,-5249.5,-5743.7,-3191.5,-4227.8,-4002.1,-2626,-2597.5,-2652.1,-2396.1,-2592.7,-2789.5,-2830.2,-2473.8,-2552,-2521,-2354.8,-2731.3
307,"1130307","Fafe",0,0,0,0,0,0,-3169.7,-7844.4,-5697.1,-5589.9,-6543.9,-5981.5,-7899.4,-7743.3,-9103.5,-9960.1,-5473.7,-7252.6,-6860.7,-4420.8,-4372.8,-4472.4,-4035.7,-4372,-4694.2,-4769.8,-4171.5,-4301.5,-4249.1,-3970.8,-4601
308,"1130308","Guimarães",0,0,0,0,0,0,-602.8,-1496.4,-1090.2,-1069.7,-1246.7,-1138.7,-1507.7,-1477.9,-1739.6,-1898.3,-2938.6,-3891.7,-3686.9,-4980.6,-4926.7,-5036.3,-4549.2,-4923.3,-5293.1,-5375.9,-4697.5,-4846.8,-4787.8,-4471.6,-5188.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,-1205.6,-2992.8,-2173.9,-2132.9,-2499.9,-2283.8,-3015.4,-2955.8,-3473.1,-3802.7,-2300.3,-3048.5,-2882,-2146.9,-2123.6,-2172,-1960,-2123.3,-2282.4,-2319,-2025.8,-2088.9,-2063.5,-1928.4,-2232
1314,"1131314","Santo Tirso",0,0,0,0,0,0,-27.1,-73.8,-53.1,-52.1,-64.6,-57.5,-76,-74.5,-86.1,-97.3,-108.4,-141.5,-134.2,-155.9,-154.2,-156.4,-143.6,-152.8,-167.2,-168.7,-145.8,-154.3,-152.4,-138.8,-161.5
1318,"1131318","Trofa",0,0,0,0,0,0,-304.8,-751.6,-545.1,-534.8,-626.7,-569.4,-753.8,-739,-866.7,-949.2,-1782.4,-2358.6,-2234.3,-3174.1,-3139.8,-3210.5,-2898.4,-3138.5,-3372.3,-3425.7,-2994.5,-3087.2,-3049.6,-2850.5,-3304
311,"1130311","Vieira do Minho",0,0,0,0,0,0,-1869.3,-4630.1,-3363.8,-3300.3,-3863.1,-3531.3,-4662.3,-4570.3,-5372.4,-5877.5,-3414.4,-4522.6,-4282.1,-3012.5,-2979.9,-3048.6,-2749.4,-2980.2,-3199.6,-3251.8,-2843.4,-2927.7,-2892,-2706.8,-3132.7
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,-1991.2,-4938.9,-3589.8,-3522.1,-4121.5,-3768.1,-4972.8,-4874.4,-5728.9,-6266.9,-5576,-7388.4,-6989,-7439.1,-7358.4,-7520.9,-6790.6,-7352.3,-7899.3,-8026.9,-7015,-7234.2,-7146.2,-6677.7,-7743.6
314,"1130314","Vizela",0,0,0,0,0,0,-40.6,-94,-66.5,-65.3,-77.5,-70.3,-95,-93.2,-110.6,-121.6,-150.5,-200.5,-186.7,-236.7,-234,-240,-215.4,-234.7,-248.2,-253,-223.9,-231.5,-228.8,-213.2,-244.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,-5.9,-5.8,-5.7,-5.7,-5.6,-5.5,-5.4,-5.3,-5.3,-5.2,-5.2,-5,-5
1304,"1141304","Gondomar",0,0,0,0,0,0,-1022.7,-2536.5,-1841.4,-1806.8,-2112.5,-1932,-2552.8,-2502.4,-2944.3,-3218.5,-1595.7,-2116.9,-2001,-1050.3,-1039,-1066.4,-960.6,-1042.5,-1116.9,-1133.2,-994.6,-1023.9,-1011.4,-946.9,-1096.4
1306,"1141306","Maia",0,0,0,0,0,0,-325.1,-798.6,-578.3,-567.4,-665.4,-607.7,-804.5,-788.6,-928.2,-1016,-800.9,-1061.4,-1003.4,-981.2,-970.5,-988.3,-894.4,-966.1,-1041.4,-1059.4,-921.8,-951.8,-940.3,-877.4,-1018.1
1308,"1141308","Matosinhos",0,0,0,0,0,0,-189.7,-469.7,-345.7,-339.1,-394,-358.2,-475.1,-465.7,-547.1,-596.3,-1120,-1480,-1400.1,-1991.1,-1969.5,-2010,-1816.4,-1965,-2115,-2145.1,-1874.8,-1934.6,-1911,-1784.6,-2070.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.3,-112.1,-105,-178.8,-177,-184.4,-165.6,-180.2,-194.2,-195,-171.9,-174.9,-172.8,-163.7,-190.9
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,-548.7,-1355.5,-983.8,-965.3,-1130.5,-1029.9,-1362,-1335.1,-1567.4,-1715.7,-2258.2,-2995.4,-2835.3,-3641.7,-3602.3,-3679.4,-3323.5,-3597,-3868.7,-3926.5,-3431.9,-3539.9,-3496.9,-3267,-3788.5
1315,"1141315","Valongo",0,0,0,0,0,0,-27.1,-73.8,-53.1,-52.1,-64.6,-57.5,-76,-74.5,-86.1,-97.3,-289.1,-383.3,-361.7,-554,-548.1,-564,-507.9,-551.3,-593.6,-600.8,-525.9,-540.3,-533.7,-500.7,-577.5
1316,"1141316","Vila do Conde",0,0,0,0,0,0,-1043,-2590.2,-1881.4,-1845.9,-2164,-1976.8,-2609.9,-2558.3,-3005.9,-3291.6,-3552.9,-4705.3,-4457.1,-5275,-5217.8,-5332.2,-4814.2,-5212.8,-5600.7,-5692.1,-4973.5,-5129.8,-5067.4,-4734.4,-5487.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,-176.1,-442.9,-319.1,-313.1,-368.2,-332.6,-443.4,-434.7,-510.2,-559.8,-716.6,-949.3,-898.5,-1142.7,-1130.3,-1155.7,-1043.4,-1129.9,-1214,-1233.3,-1078,-1111.3,-1097.8,-1026.2,-1189.5
1301,"1151301","Amarante",0,0,0,0,0,0,-758.6,-1872.3,-1362.7,-1337.1,-1563.3,-1433,-1887.7,-1850.4,-2176,-2379,-1372.9,-1816.2,-1721,-1194.6,-1181.6,-1211.6,-1093.1,-1184.4,-1273.4,-1291.3,-1130.1,-1162.8,-1148.7,-1075.7,-1248.2
1302,"1151302","Baião",0,0,0,0,0,0,-636.7,-1576.9,-1150,-1128.4,-1317.9,-1202.7,-1590.1,-1558.7,-1831.8,-2001.7,-1324.8,-1757.1,-1662.7,-1385.1,-1370.1,-1401.5,-1264.3,-1370,-1473,-1496.8,-1307.2,-1348.1,-1331.7,-1244.3,-1439.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,-189.7,-476.5,-345.7,-339.1,-400.5,-364.6,-481.5,-471.9,-553.2,-608.4,-2872.3,-3809.2,-3605.3,-5823.3,-5760,-5890.5,-5316.5,-5758.5,-6183.4,-6282.4,-5494.3,-5664.9,-5596,-5230.1,-6059.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,-74.5,-181.2,-132.9,-130.5,-154.9,-140.7,-183.7,-180,-209,-231.1,-843.1,-1114.5,-1056,-1662.1,-1644.1,-1680.6,-1518.3,-1642.9,-1764.4,-1792,-1567.5,-1615.6,-1595.9,-1492.2,-1732.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,-3671,-9092.6,-6601.2,-6476.9,-7584,-6934.7,-9153.7,-8972.7,-10548.1,-11542,-5425.5,-7182,-6796.6,-3116.4,-3082.6,-3149.1,-2843.2,-3078.4,-3307.6,-3362.6,-2937.3,-3030.6,-2993.7,-2796,-3240.4
1804,"1151804","Cinfães",0,0,0,0,0,0,-1517.1,-3764.5,-2732.2,-2680.8,-3139.5,-2866,-3788.1,-3713.2,-4364.3,-4776.2,-2691.7,-3567.3,-3377.8,-2268.1,-2243.5,-2294.8,-2070.3,-2243.4,-2406.5,-2445.6,-2140.4,-2207.3,-2180.4,-2037.5,-2359.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,-1510.3,-3737.7,-2712.2,-2661.2,-3120.1,-2853.2,-3762.8,-3688.5,-4333.5,-4745.7,-3823.8,-5070.9,-4795.5,-4772.9,-4721.1,-4824.2,-4355.9,-4716,-5066.6,-5149.3,-4499.6,-4641,-4584.6,-4283.2,-4963.4
