"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-5228.9,-5724.7,-5819.2,-5169.4,-3948.9,-4720.6,-3740.9,-4095.8,-4174.8,-3793.7,-3517.8,-3595.9,-3780.3,-3575.4,-3531.7,-3600,-4028.9,-3811.2,-3404.5,-3862,-3936.3,-4081.7,-4266.2,-4087,-4145.8,-4025.4,-4077.3,-4015.4,-4062.3,-4040.4,-3664.2
1602,"1111602","Caminha",-2099.5,-2299.6,-2333.5,-2071.6,-1579.6,-1895.6,-1219.6,-1341.3,-1370.9,-870,-808.5,-824.6,-865.2,-820,-810,-824,-734.6,-693,-623.2,-569.9,-584.5,-604.6,-631.7,-601.8,-613.9,-596.1,-607.1,-597.8,-601.4,-601.2,-542.6
1603,"1111603","Melgaço",-960.6,-1047.9,-1065.9,-950.2,-724,-865,-455.1,-504,-507.4,-156.6,-137.7,-144.6,-151.2,-147.6,-145.8,-143.9,-316,-300.3,-266.1,-412.4,-421.7,-431.9,-454.3,-433.9,-441.5,-428.7,-435.5,-428.8,-435.1,-433.8,-390.2
1604,"1111604","Monção",-2000.5,-2192.8,-2227.8,-1976.5,-1513.8,-1803.5,-1137.7,-1242.2,-1272.9,-748.2,-696.7,-714,-747.7,-705.1,-696.6,-712,-576.7,-546.7,-486.4,-397.5,-407,-417.6,-440.2,-419.9,-427.6,-415.2,-422.3,-415.9,-422.3,-415.2,-378
1605,"1111605","Paredes de Coura",-881.4,-960.6,-979.5,-874.2,-667.6,-791.3,-973.9,-1062.1,-1086,-1461.7,-1350.4,-1377.1,-1453.3,-1377.6,-1360.8,-1383.9,-1651.1,-1562.9,-1398.2,-1657.3,-1686.9,-1749.4,-1831.4,-1756.6,-1779.7,-1728,-1748.4,-1721.8,-1746.4,-1735.2,-1573
1606,"1111606","Ponte da Barca",-1802.4,-1979.4,-2006.9,-1786.5,-1363.3,-1628.7,-1046.8,-1143.2,-1175,-730.9,-679.4,-697.1,-730.8,-688.8,-680.4,-696,-687.3,-654.4,-585.1,-600,-606.7,-633.5,-660.1,-629.9,-641.5,-622.9,-633.4,-623.7,-626.9,-626,-567
1607,"1111607","Ponte de Lima",-12230.4,-13399.6,-13606.9,-12087.2,-9223.6,-11033.2,-8018.7,-8785.6,-8963.8,-7161.1,-6640,-6783.6,-7132.1,-6748.9,-6666.5,-6792,-7133.5,-6744.7,-6033.9,-6501.7,-6629.5,-6867.5,-7183.7,-6879.3,-6980.9,-6778.2,-6868.1,-6763.9,-6845.1,-6810.5,-6170
1608,"1111608","Valença",-1188.3,-1300.1,-1325.1,-1178.4,-902.6,-1076.6,-773.7,-846.2,-863.5,-678.7,-627.8,-637.6,-672,-639.6,-631.8,-640,-481.8,-454.3,-402.8,-292.5,-295.9,-302.4,-319.4,-308,-310.3,-301.4,-303.5,-298.9,-307.1,-303.7,-274.3
1609,"1111609","Viana do Castelo",-14399.2,-15767.1,-16017.2,-14225.2,-10859.7,-12984,-9192.8,-10063.8,-10281.2,-7848.4,-7267.8,-7429.7,-7812.7,-7396.7,-7306.4,-7440,-6169.8,-5836.2,-5220.7,-4372,-4454.2,-4614.3,-4827,-4625.9,-4690.8,-4554.6,-4611.7,-4541.8,-4599.6,-4573.4,-4145.8
1610,"1111610","Vila Nova de Cerveira",-1257.7,-1377.8,-1402,-1244.8,-949.6,-1141.1,-1356.2,-1485.3,-1522.1,-2010,-1857.8,-1904.2,-1999.4,-1894.3,-1871.2,-1904,-1382.4,-1301.2,-1170.3,-787.4,-799.1,-827.9,-866.1,-825.8,-841.7,-817.2,-831.4,-818.6,-825.2,-817.9,-743.9
