"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",-2014.9,-2259,-1799.9,-2142.1,-2004.8,-1927.6,-1144.6,-1113.9,-1077,-502.3,-497.3,-467,-513.2,-565,-571.6,-553.6,-397.4,-359.6,-315,-173.2,-177,-161.9,-154.6,-185.6,-183.5,-179.2,-166.7,-174.9,-188.1,-168.5,-156.6
304,"1150304","Cabeceiras de Basto",-5986.3,-6726.9,-5357.1,-6370.2,-5965.4,-5741.9,-4158.6,-4026.2,-3895.6,-2850.4,-2823,-2654.9,-2907.6,-3191.7,-3227.2,-3127.3,-1878.7,-1715.9,-1493.5,-363.5,-371.1,-340.5,-325.7,-392.9,-388.4,-379.4,-354.1,-370.4,-396.5,-356.9,-328
106,"1150106","Castelo de Paiva",-2407.6,-2702.1,-2154.1,-2563.5,-2394.5,-2310.4,-1246.2,-1207.9,-1170,-371.8,-368.2,-345.4,-380.1,-416.2,-424.2,-407.7,-289.1,-259.5,-227.5,-115.4,-119.9,-111.6,-105,-125.5,-124.1,-121.2,-114.6,-118.4,-127.1,-114,-107.6
305,"1150305","Celorico de Basto",-8408.6,-9450.4,-7525.3,-8947.8,-8380.8,-8066,-4151.9,-4026.2,-3895.6,-939.3,-930.3,-876.4,-956.6,-1049.3,-1063.4,-1028.3,-1065.8,-973,-840,-871.4,-890.6,-820.8,-784,-949.7,-938.9,-917.1,-859.3,-895.3,-955.6,-862.6,-783.2
1804,"1151804","Cinfães",-6335.5,-7120,-5668.8,-6742.5,-6313.5,-6076.9,-3813.1,-3697.4,-3576.4,-1950.2,-1931.6,-1816.8,-1989.1,-2179.5,-2206.8,-2135.6,-1848.7,-1686.4,-1464.3,-1200.4,-1221.6,-1122.3,-1076.6,-1304.6,-1289.5,-1259.7,-1177,-1229.7,-1311.3,-1184.9,-1076.9
1303,"1151303","Felgueiras",-4604.4,-5168.4,-4117,-4895.3,-4580.2,-4415.8,-2871.7,-2778.1,-2685.6,-1598.1,-1582.7,-1484.1,-1628,-1788.3,-1807.2,-1752.3,-1613.8,-1468.2,-1277.6,-1148.5,-1170.2,-1077.6,-1032.4,-1250,-1235.6,-1207,-1130.1,-1178.3,-1255.4,-1135.2,-1032.8
1305,"1151305","Lousada",-3185.9,-3574.3,-2848.5,-3385.2,-3174,-3055.4,-2749.8,-2657.4,-2572.6,-2485.1,-2461.2,-2315.8,-2533.9,-2781.9,-2809.2,-2725.8,-1987.1,-1810.3,-1575.1,-900.3,-919,-848.7,-811.6,-982.5,-971.2,-948.7,-890.6,-926.1,-986,-892.4,-812.5
1307,"1151307","Marco de Canaveses",-3069.5,-3452.7,-2749.3,-3272.9,-3062.7,-2946.1,-1964.2,-1905.7,-1841.4,-1154.5,-1143.4,-1074.7,-1178.3,-1291.6,-1309.3,-1265.6,-831,-760.6,-659.2,-265.5,-268.2,-245.7,-237.3,-289.3,-286,-279.4,-260.4,-272.7,-289.7,-262.8,-235
1705,"1151705","Mondim de Basto",-2058.5,-2316.2,-1842.3,-2191.2,-2053.5,-1975.4,-1720.3,-1670.8,-1615.5,-1506.8,-1492.2,-1407.5,-1539.5,-1688.9,-1708.8,-1655,-1198.3,-1090.8,-951,-536.7,-542.3,-502.5,-480.3,-584.1,-577.3,-564,-525.9,-550.6,-584.5,-530.5,-479.7
1309,"1151309","Paços de Ferreira",-3978.7,-4467.8,-3557.2,-4228,-3960.7,-3814.3,-2506,-2422.5,-2346.6,-1421.9,-1408.3,-1324.2,-1450.7,-1589.6,-1610.5,-1557.6,-1619.8,-1480,-1283.5,-1338.9,-1364.4,-1256.2,-1203.6,-1457.4,-1440.6,-1407.2,-1317.5,-1373.7,-1463.8,-1323.7,-1204.1
1310,"1151310","Paredes",-5193.5,-5833.3,-4648.4,-5527.3,-5171.9,-4983.2,-3081.7,-2979.5,-2885.1,-1506.8,-1492.2,-1407.5,-1539.5,-1688.9,-1708.8,-1655,-1439.2,-1309,-1137.6,-940.7,-959,-882.2,-844.7,-1026.2,-1014.4,-990.9,-927,-967.3,-1026.7,-932.1,-846.8
1311,"1151311","Penafiel",-5935.5,-6662.5,-5307.4,-6313.9,-5909.6,-5687.2,-3657.4,-3543.1,-3430.3,-1982.9,-1963.8,-1848.8,-2020.8,-2216.8,-2243.6,-2172.1,-1740.2,-1592.1,-1382.6,-986.9,-1010.4,-926.8,-888.8,-1075.3,-1062.9,-1038.4,-973.9,-1013.6,-1082.7,-976.6,-890.8
1813,"1151813","Resende",-1993,-2244.6,-1785.7,-2121.1,-1990.8,-1913.9,-1097.2,-1060.3,-1023.8,-424,-419.9,-396.7,-430.8,-471.9,-479.5,-462.5,-457.7,-418.7,-367.4,-363.5,-371.1,-340.5,-325.7,-392.9,-388.4,-379.4,-354.1,-370.4,-396.5,-356.9,-328
1709,"1151709","Ribeira de Pena",-3673.3,-4124.7,-3287.9,-3912,-3661.4,-3527.1,-2993.6,-2898.8,-2805.4,-2543.8,-2519.3,-2373.4,-2597.2,-2850.2,-2883,-2792.7,-2083.4,-1898.6,-1651,-1009.9,-1027.5,-943.6,-905.4,-1097.1,-1084.5,-1059.4,-989.5,-1034.2,-1102.9,-996.4,-905.6
104,"1160104","Arouca",-7841.1,-8807,-7015.1,-8343.8,-7810,-7519,-6718.8,-6502.4,-6295.4,-6033.3,-5975.4,-5616.8,-6151.1,-6749.8,-6823.1,-6613.7,-5973.6,-5448.3,-4737.1,-4149.5,-4224.5,-3891.8,-3726.6,-4514.1,-4462.2,-4358.7,-4083.1,-4255.1,-4538.8,-4099.8,-3729.9
113,"1160113","Oliveira de Azeméis",-13063.7,-14676.1,-11691.8,-13906.3,-13016.7,-12529.6,-11141.5,-10783.5,-10436.9,-9953.4,-9857.9,-9269.7,-10148.3,-11133.7,-11254.9,-10909.3,-9231.3,-8420.3,-7315.7,-5782.8,-5891.3,-5421.6,-5195.1,-6298.9,-6226.6,-6082.2,-5692.1,-5937.7,-6328,-5720.9,-5198.4
109,"1160109","Santa Maria da Feira",-5964.5,-6698.3,-5335.7,-6349.1,-5937.4,-5721.4,-4551.5,-4402,-4261.2,-3574.4,-3540,-3326.6,-3642.5,-3992.7,-4038.6,-3912.2,-3456.4,-3154.6,-2741.9,-2320.1,-2369.1,-2177.5,-2086.9,-2527.2,-2498.2,-2440.3,-2286.3,-2382.3,-2541.4,-2295.3,-2090.1
116,"1160116","São João da Madeira",-160,-178.7,-141.7,-168.5,-160.1,-150.4,-67.8,-67.2,-66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",-5011.6,-5633.1,-4485.5,-5337.8,-4990.8,-4805.4,-3237.5,-3140.4,-3038,-1943.6,-1925,-1810.4,-1982.8,-2173.4,-2200.6,-2129.5,-1433.1,-1309,-1137.6,-502.1,-513.8,-474.6,-452.7,-545.8,-539.6,-527,-494.7,-514.5,-549,-495.7,-455.2
1701,"1171701","Alijó",-669.2,-757.8,-602.4,-716.3,-668.2,-642.6,-352.2,-335.5,-325.8,-104.3,-103.3,-95.9,-107.7,-118,-116.8,-115.6,-186.7,-170.9,-151.8,-213.6,-216.9,-201,-193.2,-234.7,-232,-226.7,-213.5,-221.2,-233.8,-213.2,-195.7
1801,"1171801","Armamar",-218.2,-235.9,-184.3,-231.8,-229.7,-205,-108.3,-107.4,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",-334.6,-364.6,-283.4,-358.2,-355,-314.4,-209.9,-208,-206,-104.3,-90.5,-70.3,-57,-55.9,-43.1,-54.8,-54.2,-41.3,-40.8,-40.4,-39.9,-39.1,-49.7,-49.1,-48.6,-47.4,-46.9,-56.6,-71.1,-54.5,-34.3
404,"1170404","Freixo de Espada à Cinta",-72.7,-85.8,-63.7,-84.3,-83.5,-68.4,-54.2,-53.6,-53.1,-45.6,-38.7,-32,-25.3,-24.8,-18.5,-24.3,-12,-11.8,-11.6,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",-1243.8,-1372.5,-1055.8,-1348.6,-1336.5,-1168.9,-826.4,-818.7,-811.1,-489.2,-413.5,-345.4,-272.3,-267,-196.7,-261.6,-168.7,-123.9,-122.6,-57.7,-57.1,-55.9,-77.3,-76.5,-75.6,-73.8,-72.9,-92.6,-106.8,-89.2,-49.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",-2713.2,-3002.4,-2310,-2949.8,-2923.5,-2549.7,-3549,-3516.2,-3483.4,-5687.6,-4831.9,-3985.5,-3154.7,-3092.4,-2298.9,-3030,-2288.3,-1680.4,-1662.7,-1131.1,-1118.9,-1094.4,-1441,-1424.6,-1408.3,-1375.6,-1359.2,-1677.3,-1992.4,-1616.1,-959.4
1812,"1171812","Penedono",-407.3,-450.3,-347.3,-442.4,-438.5,-382.7,-298,-295.3,-292.5,-241.3,-206.7,-166.3,-133.1,-130.4,-98.4,-127.8,-192.7,-141.5,-140,-184.7,-182.7,-178.7,-232,-229.3,-226.7,-221.4,-218.8,-267.5,-320.1,-257.8,-156.6
1708,"1171708","Peso da Régua",-14.5,-21.5,-14.1,-21.1,-21,-13.7,-6.9,-6.8,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",-218.2,-235.9,-184.3,-231.8,-229.7,-205,-162.5,-161,-159.5,-137,-116.2,-95.9,-76,-74.5,-55.3,-73,-102.4,-76.6,-75.8,-92.4,-91.4,-89.3,-121.4,-120.1,-118.7,-115.9,-114.6,-144.1,-167.8,-138.8,-78.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",-29.1,-35.8,-28.3,-35.2,-34.8,-27.3,-13.5,-13.4,-13.3,0,0,0,0,0,0,0,-12,-5.9,-5.9,-11.6,-11.4,-11.2,-16.6,-16.4,-16.3,-15.8,-15.6,-20.6,-20.3,-19.8,-9.8
1818,"1171818","Sernancelhe",-807.4,-893.5,-694.4,-877.9,-870,-758.7,-779,-771.8,-764.5,-958.8,-813.9,-671.7,-532.1,-521.6,-387.3,-511.1,-445.6,-324.3,-320.8,-271.2,-268.2,-262.4,-347.7,-343.8,-339.9,-332,-328.1,-406.5,-482.8,-391.6,-230
1819,"1171819","Tabuaço",-174.5,-192.9,-148.8,-189.6,-188,-164,-203.2,-201.3,-199.4,-300.1,-251.9,-204.7,-164.7,-161.4,-122.9,-158.3,-84.3,-58.9,-58.3,-5.8,-5.7,-5.7,-5.6,-5.5,-5.4,-5.3,-5.3,-5.2,-10.1,-5,-5
1820,"1171820","Tarouca",-1382,-1529.8,-1176.2,-1503,-1489.6,-1298.8,-1076.9,-1066.9,-1057,-958.8,-813.9,-671.7,-532.1,-521.6,-387.3,-511.1,-469.7,-342.1,-338.4,-311.6,-308.2,-301.5,-397.5,-392.9,-388.4,-379.4,-374.9,-463.1,-549,-446.2,-264.3
409,"1170409","Torre de Moncorvo",-72.7,-85.8,-63.7,-84.3,-83.5,-68.4,-40.6,-40.2,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",-174.5,-192.9,-148.8,-189.6,-188,-164,-108.3,-107.4,-106.4,-45.6,-38.7,-32,-25.3,-24.8,-18.5,-24.3,-18.1,-11.8,-11.6,-11.6,-11.4,-11.2,-11,-10.9,-10.7,-10.6,-10.4,-10.3,-15.3,-10,-9.8
914,"1170914","Vila Nova de Foz Côa",-43.6,-42.9,-35.5,-42.1,-41.7,-40.9,-20.3,-20.2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",-5877.2,-6505.2,-5016.9,-6391.2,-6334.3,-5523.1,-4063.8,-4026.2,-3988.6,-2680.8,-2273.9,-1880.8,-1488.6,-1459.3,-1081.9,-1429.7,-1662,-1220.5,-1207.6,-1367.8,-1353,-1323.3,-1744.6,-1724.8,-1705,-1665.6,-1645.7,-2032.4,-2409.2,-1958.3,-1160.1
401,"1180401","Alfândega da Fé",-298.2,-328.8,-255,-323,-320.2,-280.3,-155.8,-154.3,-152.9,0,0,0,0,0,0,0,-96.3,-70.8,-70.1,-132.8,-131.4,-128.4,-171.1,-169.2,-167.2,-163.3,-161.4,-200.7,-233.8,-193.4,-112.6
1702,"1181702","Boticas",-1738.5,-1923,-1480.9,-1889.3,-1872.5,-1633.7,-1239.5,-1228,-1216.6,-887,-755.8,-620.6,-494.1,-484.3,-356.5,-474.5,-421.5,-306.6,-303.3,-265.5,-262.6,-256.8,-336.7,-332.9,-329.1,-321.4,-317.7,-391.1,-467.6,-376.8,-225.2
402,"1180402","Bragança",-5389.8,-5961.9,-4598.9,-5857.5,-5805.3,-5065.2,-3196.8,-3167.2,-3137.7,-1050.1,-891.6,-735.7,-582.8,-571.3,-424.2,-559.8,-951.4,-695.7,-688.4,-963.8,-953.4,-932.4,-1231.1,-1217.2,-1203.3,-1175.3,-1161.3,-1435.5,-1702.6,-1383.2,-817.5
1703,"1181703","Chaves",-5193.5,-5740.3,-4428.7,-5639.8,-5589.5,-4880.5,-3874.1,-3838.3,-3802.5,-3124.3,-2655.1,-2187.8,-1735.7,-1701.4,-1260.1,-1667.1,-2493,-1833.8,-1814.4,-2406.5,-2380.4,-2328.3,-3064.1,-3029.4,-2994.6,-2925.1,-2890.4,-3570.8,-4233.8,-3440.4,-2041.2
405,"1180405","Macedo de Cavaleiros",-1694.9,-1872.9,-1445.6,-1840.1,-1823.7,-1592.7,-1110.7,-1100.5,-1090.2,-606.6,-510.3,-422.3,-335.8,-329.1,-245.8,-322.5,-578.1,-424.5,-420,-606,-599.4,-586.3,-772.9,-764.2,-755.4,-737.9,-729.1,-900.3,-1067.3,-867.6,-514
406,"1180406","Miranda do Douro",-4327.8,-4782.4,-3684.7,-4698.7,-4656.7,-4067.1,-3677.7,-3643.7,-3609.7,-3809.2,-3229.9,-2667.6,-2115.9,-2074,-1536.8,-2032.2,-1710.2,-1256,-1242.7,-1009.9,-999,-977.1,-1286.4,-1271.8,-1257.2,-1228,-1213.4,-1502.4,-1778.9,-1447.5,-856.6
407,"1180407","Mirandela",-807.4,-893.5,-694.4,-877.9,-870,-758.7,-514.8,-510,-505.3,-247.8,-213.2,-179.1,-139.3,-136.6,-98.4,-133.8,-228.8,-165.2,-163.4,-230.8,-228.3,-223.3,-298.1,-294.7,-291.4,-284.6,-281.2,-349.9,-411.8,-337.1,-195.7
408,"1180408","Mogadouro",-5549.9,-6133.5,-4733.4,-6026.1,-5972.4,-5215.5,-6935.5,-6871.4,-6807.2,-10762.1,-9140.8,-7542.5,-5973.7,-5855.5,-4345.9,-5737.5,-5660.4,-4157,-4112.8,-4057.2,-4013.2,-3925.2,-5178.5,-5119.9,-5061.1,-4943.7,-4885,-6030.2,-7151.2,-5810.2,-3441.1
