"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",33410.2,28510.8,29007.8,27688.6,26237.4,26080.1,16412.9,15318.5,16094.1,6405.9,6516.3,5608.9,4735.6,4378.2,3596.1,3072,1694.3,1460.4,1358.2,18.9,12.8,13,7,0.6,0.8,-5.7,-5.7,-12.4,-19.3,-19.4,-26.1
1602,"1111602","Caminha",30460.2,26001.1,26454.5,25251.4,23927.8,23775.4,16846.7,15723.2,16519.7,9393.8,9555.6,8231.1,6941.6,6420,5266,4499.6,2713.8,2339.1,2177,358.1,245.4,246.2,123.5,11.3,12.3,-94.3,-95.3,-208,-347.1,-343.1,-465.2
1603,"1111603","Melgaço",8518.2,7274.6,7401.3,7064.9,6694.5,6646.4,3386.1,3160.3,3311.9,110.7,112.7,91.2,80.8,71,61.8,52.2,28.7,23.8,24.8,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",28935.7,24698.6,25129.3,23986.6,22729.4,22585.8,12635.1,11792.4,12383.1,2557.4,2601.5,2245.8,1892.3,1747.3,1440.2,1225.8,703.6,605.5,564.4,47.2,31.9,32.4,15.9,1.5,1.5,-11.5,-11.6,-27.9,-43.3,-43.5,-59
1605,"1111605","Paredes de Coura",48607.1,41487.4,42210.8,40291.3,38179.5,37945.5,25172.2,23493.3,24686.4,11754.3,11956.9,10305.8,8692.3,8045.4,6600.3,5635.6,4408,3793.6,3535.2,1894.8,1293.8,1302.3,651.3,59.6,65.7,-494.2,-499.5,-1102.6,-1822.3,-1807.2,-2450.7
1606,"1111606","Ponte da Barca",2320.2,1985.5,2020,1928.3,1827,1813.9,1637.2,1528.1,1596.1,1364.8,1388.3,1197.1,1012,934.6,768.7,657.8,660.5,569.9,533.4,433.7,299.5,298,150,13.8,15.3,-114.2,-115.5,-254.8,-419.4,-415.6,-563.6
1607,"1111607","Ponte de Lima",140318.9,119745.1,121833,116292.8,110197.1,109509.8,80987.4,75586.4,79406.2,49636.5,50491.9,43503.5,36702,33959.4,27867.8,23813.4,18557.8,15981.7,14872.5,7918.4,5414.2,5442.1,2723.7,248.8,275.6,-2063.6,-2085.9,-4608.9,-7626.4,-7552.9,-10242.1
1608,"1111608","Valença",20433.9,17439.9,17744.1,16937.2,16049.4,15954.3,9150.9,8540.7,8964.8,2225.5,2263.8,1960.9,1649.4,1523.7,1254.7,1068.8,1048.2,902.3,843.5,669.2,455.7,460,229.5,20.9,23.2,-174.3,-176.1,-388.2,-641.2,-638,-865
1609,"1111609","Viana do Castelo",125569.4,107165.4,109034,104075.8,98620.3,98001.2,72606,67764.1,71199.6,44669.1,45438.7,39148.5,33028.6,30566.4,25075.6,21429.1,15801,13607,12664.6,5839.8,3993,4013.6,2008.7,183.6,203.2,-1522.3,-1538.8,-3400.9,-5625.7,-5566.9,-7548.8
1610,"1111610","Vila Nova de Cerveira",28753.2,24539.9,24967.8,23832.5,22583.1,22437.1,15097.7,14090.8,14803.8,7340.4,7466.9,6429.8,5423.7,5018.2,4117.4,3520.4,2771.1,2386.6,2220.3,1211.3,828.5,832.4,416.5,38.1,42.1,-315.6,-318.9,-705.1,-1166.7,-1154.9,-1566.1
