"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",86.7,68.3,94.2,60,94.2,101.9,193.7,161.5,161.5,266.5,240,240,208.9,155.2,155.2,129.1,156.5,154.9,151.5,193.5,193.5,191.5,191.5,191.5,149.9,148.3,148.3,185.3,148.3,146.7,215.4
302,"1120302","Barcelos",97.4,77.1,106.2,67.4,106.2,114.7,97,80.9,80.9,62.9,56.7,56.7,49.4,36.9,36.9,30.5,24.4,24.2,23.6,14.1,14.1,14,14,14,10.9,10.8,10.8,13.5,10.8,10.7,15.7
303,"1120303","Braga",102.2,80.8,111.2,70.6,111.2,120.2,112.7,93.9,93.9,87.7,78.8,78.8,68.5,50.6,50.6,42.5,33.9,33.6,32.8,19.5,19.5,19.3,19.3,19.3,15.3,15.1,15.1,18.7,15.1,14.9,21.5
306,"1120306","Esposende",51.3,40.6,55.8,35.5,55.8,60.3,48.7,40.7,40.7,28.7,25.7,25.7,22.5,16.8,16.8,13.7,10.7,10.6,10.4,5.8,5.8,5.7,5.7,5.7,4.5,4.4,4.4,5.6,4.4,4.3,6.5
310,"1120310","Terras de Bouro",63.4,49.9,68.8,43.9,68.8,74.5,71.2,59.5,59.5,57.1,51.4,51.4,44.7,33,33,27.4,23.2,22.9,22.4,15,15,14.8,14.8,14.8,11.6,11.5,11.5,14.3,11.5,11.4,16.6
313,"1120313","Vila Verde",263,208.2,286.2,182.4,286.2,308.9,369.5,307.8,307.8,380.4,342.2,342.2,297.8,220.9,220.9,183.9,173.7,171.8,168.1,152,152,150.4,150.4,150.4,117.7,116.5,116.5,145.5,116.5,115.2,169.3
307,"1130307","Fafe",40.1,31.4,43.4,27.7,43.4,47.1,43.4,36.2,36.2,33.2,30.1,30.1,26,19.3,19.3,16.3,21.4,21.2,20.8,29.5,29.5,29.2,29.2,29.2,22.9,22.6,22.6,28.3,22.6,22.4,32.7
308,"1130308","Guimarães",149.2,118.2,162.5,103.4,162.5,175.4,160.6,134.2,134.2,120,108,108,94,69.9,69.9,58.3,49.8,49.2,48.2,34.9,34.9,34.5,34.5,34.5,27,26.7,26.7,33.4,26.7,26.4,38.8
309,"1130309","Póvoa de Lanhoso",142.7,113.1,155.5,98.8,155.5,168.1,108.3,90.4,90.4,25.7,23,23,19.9,14.6,14.6,12.4,28.3,28,27.4,52.3,52.3,51.8,51.8,51.8,40.6,40.1,40.1,50.1,40.1,39.7,58.1
1314,"1131314","Santo Tirso",136.6,108,148.6,94.6,148.6,160.4,121.7,101.1,101.1,59.8,54,54,46.8,34.7,34.7,29.2,31.3,31,30.3,33.6,33.6,33.3,33.3,33.3,26.1,25.8,25.8,32.2,25.8,25.5,37.3
1318,"1131318","Trofa",0,0,0,0,0,0,20.6,17,17,40.3,36.3,36.3,31.6,23.6,23.6,19.7,12,11.9,11.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
311,"1130311","Vieira do Minho",83,66.1,90.5,57.7,90.5,97.8,70.7,59.1,59.1,30.5,27.5,27.5,23.9,17.6,17.6,14.6,15,14.9,14.6,15,15,14.8,14.8,14.8,11.6,11.5,11.5,14.3,11.5,11.4,16.6
312,"1130312","Vila Nova de Famalicão",66.7,52.6,72.4,46.2,72.4,78.2,77.4,64.4,64.4,64.6,58.4,58.4,50.7,37.7,37.7,31.3,155.2,153.6,150.3,342.2,342.2,338.5,338.5,338.5,264.9,262.1,262.1,327.7,262.1,259.2,380.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",44.8,35.1,48.4,31,48.4,52.6,37.6,31.3,31.3,15.5,14.2,14.2,12.1,9,9,7.7,5.1,5.1,5,1.6,1.6,1.6,1.6,1.6,1.2,1.2,1.2,1.6,1.2,1.2,1.9
1306,"1141306","Maia",41,32.8,44.7,28.6,44.7,48.4,30,25.1,25.1,4.9,4.4,4.4,3.9,3,3,2.6,1.7,1.7,1.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1308,"1141308","Matosinhos",13.1,10.2,14.4,9.2,14.4,15.5,15.7,13.4,13.4,13.8,12.4,12.4,10.8,8.2,8.2,6.9,7.2,7.2,7,7.9,7.9,7.8,7.8,7.8,6.1,6,6,7.6,6,5.9,8.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",208,164.3,226.2,144,226.2,244.5,332.4,277,277,379.4,341.8,341.8,297.3,220.4,220.4,183.9,173.3,171.4,167.8,150.8,150.8,149.2,149.2,149.2,117,115.7,115.7,144.4,115.7,114.5,167.7
1315,"1141315","Valongo",59.7,47.6,65.1,41.5,65.1,70.4,42.1,34.9,34.9,4.4,4,4,3.5,2.6,2.6,2.1,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",114.7,90.9,125.1,79.4,125.1,135.2,139.2,116.3,116.3,123.1,110.7,110.7,96.2,71.2,71.2,59.7,37.4,37,36.2,2,2,2,2,2,1.6,1.6,1.6,2,1.6,1.6,2.3
1317,"1141317","Vila Nova de Gaia",91,72,98.8,62.8,98.8,106.9,80.1,66.6,66.6,38.1,34.5,34.5,29.9,22.3,22.3,18.5,20.6,20.4,19.9,23.6,23.6,23.4,23.4,23.4,18.5,18.3,18.3,22.6,18.3,18.1,26.2
1301,"1151301","Amarante",205.2,162.5,223.4,142.2,223.4,241.3,344.9,287.7,287.7,407.7,367,367,319.4,237.1,237.1,197.7,129.5,128.2,125.4,20.3,20.3,20.1,20.1,20.1,15.7,15.5,15.5,19.5,15.5,15.4,22.7
1302,"1151302","Baião",51.3,40.6,55.8,35.5,55.8,60.3,41.2,34.4,34.4,13.8,12.4,12.4,10.8,8.2,8.2,6.9,5.5,5.5,5.4,3.7,3.7,3.7,3.7,3.7,2.8,2.8,2.8,3.5,2.8,2.8,4.3
304,"1150304","Cabeceiras de Basto",176.3,139.9,192,122.3,192,207.4,172.7,144,144,108.4,97.4,97.4,84.9,63.1,63.1,52.3,51.5,50.9,49.8,48.5,48.5,48,48,48,37.8,37.4,37.4,46.5,37.4,37,53.9
106,"1150106","Castelo de Paiva",59.7,47.6,65.1,41.5,65.1,70.4,52.3,43.4,43.4,24.4,22.1,22.1,19.1,14.1,14.1,12,9,8.9,8.7,4.6,4.6,4.6,4.6,4.6,3.6,3.5,3.5,4.4,3.5,3.5,5
305,"1150305","Celorico de Basto",129.1,102.5,140.8,89.6,140.8,152.1,214.3,178.5,178.5,250.6,225.8,225.8,196.3,145.8,145.8,121.4,84.9,84,82.2,25.3,25.3,25,25,25,19.7,19.5,19.5,24.2,19.5,19.2,28.1
1804,"1151804","Cinfães",50.8,40.2,55.4,35.1,55.4,59.9,40.3,33.6,33.6,12.4,11,11,9.5,6.9,6.9,6,5.5,5.5,5.4,5,5,4.9,4.9,4.9,4,4,4,4.8,4,3.9,5.4
1303,"1151303","Felgueiras",176.8,139.9,192.5,122.3,192.5,207.9,250.9,208.9,208.9,260.7,234.7,234.7,204.1,151.3,151.3,126.1,169,167.2,163.6,229.2,229.2,226.8,226.8,226.8,177.7,175.8,175.8,219.5,175.8,173.9,255.1
1305,"1151305","Lousada",104.5,82.7,113.6,72.4,113.6,122.5,103.4,86.3,86.3,66.4,59.8,59.8,52,38.6,38.6,32.2,24.4,24.2,23.6,11.6,11.6,11.5,11.5,11.5,8.8,8.8,8.8,11.1,8.8,8.6,13.1
1307,"1151307","Marco de Canaveses",93.7,74.3,102,65.1,102,110.1,74.7,62.6,62.6,24.4,22.1,22.1,19.1,14.1,14.1,12,9,8.9,8.7,4.6,4.6,4.6,4.6,4.6,3.6,3.5,3.5,4.4,3.5,3.5,5
1705,"1151705","Mondim de Basto",50.8,40.2,55.4,35.1,55.4,59.9,66.6,55.5,55.5,64.2,57.6,57.6,50.3,37.4,37.4,30.9,21.4,21.2,20.8,5.4,5.4,5.3,5.3,5.3,4,4,4,5.1,4,3.9,6.1
1309,"1151309","Paços de Ferreira",81.6,64.6,88.6,56.3,88.6,96,61.7,51.5,51.5,15,13.3,13.3,11.7,8.6,8.6,7.2,6.5,6.4,6.3,5,5,4.9,4.9,4.9,4,4,4,4.8,4,3.9,5.4
1310,"1151310","Paredes",192.1,152.3,209.1,133,209.1,225.7,170,141.4,141.4,81.9,73.5,73.5,64.1,47.6,47.6,39.4,30.5,30.2,29.5,15.3,15.3,15.2,15.2,15.2,12.1,11.9,11.9,14.7,11.9,11.8,16.9
1311,"1151311","Penafiel",291,230.4,316.7,201.7,316.7,341.8,256.8,213.8,213.8,123.1,110.7,110.7,96.2,71.2,71.2,59.7,42,41.6,40.7,14.1,14.1,14,14,14,10.9,10.8,10.8,13.5,10.8,10.7,15.7
1813,"1151813","Resende",70.5,55.8,76.6,48.9,76.6,82.7,74.7,62.2,62.2,54,48.7,48.7,42.5,31.7,31.7,26.1,16.3,16.1,15.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1709,"1151709","Ribeira de Pena",49.4,39.2,54,34.2,54,58.5,46.5,38.5,38.5,26.1,23.4,23.4,20.4,15,15,12.4,10.3,10.2,10,6.3,6.3,6.2,6.2,6.2,4.8,4.8,4.8,6,4.8,4.7,6.9
104,"1160104","Arouca",110.1,86.8,119.6,76.1,119.6,129.3,102.9,85.9,85.9,58,52.2,52.2,45.5,33.9,33.9,28.3,25.3,25.1,24.5,20.3,20.3,20.1,20.1,20.1,15.7,15.5,15.5,19.5,15.5,15.4,22.7
113,"1160113","Oliveira de Azeméis",124,98.3,135.2,85.9,135.2,146.2,175.4,146.3,146.3,181.5,163.3,163.3,142.1,105.5,105.5,87.9,144.1,142.6,139.5,226.3,226.3,223.9,223.9,223.9,175.3,173.4,173.4,216.7,173.4,171.5,251.6
109,"1160109","Santa Maria da Feira",91.4,72.4,99.7,63.7,99.7,107.8,257.3,214.7,214.7,384.7,346.2,346.2,301.2,223.4,223.4,186.1,146.7,145.1,142,80.1,80.1,79.3,79.3,79.3,61.9,61.2,61.2,76.7,61.2,60.6,89.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",55,43.9,60,38.3,60,64.9,65.8,55.1,55.1,57.1,51.4,51.4,44.7,33,33,27.4,18.5,18.3,17.9,3.7,3.7,3.7,3.7,3.7,2.8,2.8,2.8,3.5,2.8,2.8,4.3
1701,"1171701","Alijó",8.9,7,9.7,6,9.7,10.5,8.5,7.2,7.2,4.9,4.4,4.4,3.9,3,3,2.6,7.2,7.2,7,15,15,14.8,14.8,14.8,11.6,11.5,11.5,14.3,11.5,11.4,16.6
1801,"1171801","Armamar",42.5,31.4,52.6,31.4,52.6,52.1,32.2,32.2,32.2,8.4,8.4,8.4,6.5,3.4,3.4,3.4,4.3,4.2,2.9,2,2,2.9,2,2,2,2,2,2,2.8,2.8,1.9
403,"1170403","Carrazeda de Ansiães",6.5,5.1,8.3,5.1,8.3,8.2,14.3,14.3,14.3,21.7,21.7,21.7,16.9,8.6,8.6,8.6,21,20.8,13.7,24.9,24.9,36.5,24.7,24.7,24.1,23.8,23.8,23.8,35.4,35,23.1
404,"1170404","Freixo de Espada à Cinta",17.7,12.9,21.7,12.9,21.7,21.5,12.9,12.9,12.9,2.7,2.7,2.7,2.1,0.8,0.8,0.8,1.3,1.3,0.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4
1805,"1171805","Lamego",100.3,74.3,124.1,74.3,124.1,122.9,83.2,83.2,83.2,35.8,35.8,35.8,28.1,13.7,13.7,13.7,15,14.9,9.6,2,2,2.9,2,2,2,2,2,2,2.8,2.8,1.9
1704,"1171704","Mesão Frio",2.8,2.3,3.7,2.3,3.7,3.7,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",32.1,24,39.7,24,39.7,39.3,50.1,50.1,50.1,64.2,64.2,64.2,50.3,24.9,24.9,24.9,53.6,53,34.5,55.6,55.6,82.5,55.1,55.1,53.9,53.3,53.3,53.3,79.9,79,51.6
1812,"1171812","Penedono",25.2,18.9,31.4,18.9,31.4,31.1,21.9,21.9,21.9,11.5,11.5,11.5,9.1,4.3,4.3,4.3,4.8,4.7,2.9,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4
1708,"1171708","Peso da Régua",9.8,7.4,12,7.4,12,11.9,7.6,7.6,7.6,2.7,2.7,2.7,2.1,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",19.6,14.8,24.4,14.8,24.4,24.2,14.7,14.7,14.7,3.5,3.5,3.5,2.6,1.3,1.3,1.3,3.4,3.4,2,4.2,4.2,6.2,4.1,4.1,4,4,4,4,6,5.9,3.8
1711,"1171711","Santa Marta de Penaguião",133.9,99.3,165.8,99.3,165.8,164.1,89.1,89.1,89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",26.1,19.4,32.3,19.4,32.3,32,25.1,25.1,25.1,17.3,17.3,17.3,13.5,6.9,6.9,6.9,7.7,7.6,5,2,2,2.9,2,2,2,2,2,2,2.8,2.8,1.9
1818,"1171818","Sernancelhe",22.4,16.6,27.7,16.6,27.7,27.4,26.4,26.4,26.4,25.7,25.7,25.7,19.9,9.9,9.9,9.9,10.7,10.6,7,2,2,2.9,2,2,2,2,2,2,2.8,2.8,1.9
1819,"1171819","Tabuaço",155.3,115.4,192,115.4,192,190.1,119.5,119.5,119.5,35.8,35.8,35.8,28.1,13.7,13.7,13.7,14.1,14,9.1,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4
1820,"1171820","Tarouca",170.2,126.5,210.9,126.5,210.9,208.8,348.5,348.5,348.5,523.3,523.3,523.3,409.5,202.8,202.8,202.8,202.4,200.3,130.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4
409,"1170409","Torre de Moncorvo",23.3,17.1,28.6,17.1,28.6,28.3,23.3,23.3,23.3,17.3,17.3,17.3,13.5,6.9,6.9,6.9,9,8.9,5.8,4.6,4.6,6.6,4.6,4.6,4.5,4.4,4.4,4.4,6.4,6.3,4.3
410,"1170410","Vila Flor",28,20.7,34.7,20.7,34.7,34.3,21.9,21.9,21.9,8,8,8,6.1,3,3,3,6,5.9,3.7,5.4,5.4,7.8,5.3,5.3,5.2,5.1,5.1,5.1,7.6,7.5,5
914,"1170914","Vila Nova de Foz Côa",2.8,2.3,3.7,2.3,3.7,3.7,5.8,5.8,5.8,8.4,8.4,8.4,6.5,3.4,3.4,3.4,3.4,3.4,2,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4
1714,"1171714","Vila Real",101.7,75.3,125.6,75.3,125.6,124.3,82.7,82.7,82.7,33.6,33.6,33.6,26.4,12.9,12.9,12.9,18.5,18.3,12,10.8,10.8,16,10.7,10.7,10.5,10.3,10.3,10.3,15.5,15.4,10
401,"1180401","Alfândega da Fé",20.1,14.8,24.9,14.8,24.9,24.7,20.1,20.1,20.1,15,15,15,11.7,6,6,6,9.9,9.8,6.7,8.3,8.3,12.3,8.2,8.2,8,8,8,8,11.9,11.8,7.7
1702,"1181702","Boticas",71.8,53.5,89.1,53.5,89.1,88.2,61.7,61.7,61.7,30.5,30.5,30.5,23.9,12,12,12,17.1,17,11.2,10.8,10.8,16,10.7,10.7,10.5,10.3,10.3,10.3,15.5,15.4,10
402,"1180402","Bragança",96.1,71.1,118.6,71.1,118.6,117.4,141.4,141.4,141.4,172.2,172.2,172.2,134.8,66.9,66.9,66.9,122.7,121.4,79.4,108.4,108.4,160.7,107.2,107.2,104.9,103.8,103.8,103.8,155.5,153.8,100.4
1703,"1181703","Chaves",105.4,78.5,130.7,78.5,130.7,129.3,161.1,161.1,161.1,201.9,201.9,201.9,158.1,78,78,78,143.2,141.7,92.6,125.4,125.4,186.1,124.1,124.1,121.4,120.1,120.1,120.1,180.1,178.1,116.2
405,"1180405","Macedo de Cavaleiros",26.1,19.4,32.3,19.4,32.3,32,55.5,55.5,55.5,85,85,85,66.7,33,33,33,46.7,46.2,29.9,26.2,26.2,39.1,25.9,25.9,25.4,25.1,25.1,25.1,37.8,37.4,24.3
406,"1180406","Miranda do Douro",56,41.5,69.2,41.5,69.2,68.5,85.9,85.9,85.9,108.4,108.4,108.4,84.9,42,42,42,80.2,79.4,51.9,73.5,73.5,109.3,72.7,72.7,71.1,70.4,70.4,70.4,105.8,104.6,68.1
407,"1180407","Mirandela",135.2,100.6,167.6,100.6,167.6,165.9,147.6,147.6,147.6,128.4,128.4,128.4,100.6,49.8,49.8,49.8,78.5,77.7,50.7,55.6,55.6,82.5,55.1,55.1,53.9,53.3,53.3,53.3,79.9,79,51.6
408,"1180408","Mogadouro",48.1,35.5,59.5,35.5,59.5,58.9,52.3,52.3,52.3,44.7,44.7,44.7,35.1,17.1,17.1,17.1,67.3,66.6,43.2,96,96,142.2,94.9,94.9,92.9,91.9,91.9,91.9,137.6,136.1,88.9
1706,"1181706","Montalegre",88.6,66.1,109.9,66.1,109.9,108.7,85.9,85.9,85.9,59.8,59.8,59.8,46.8,23.2,23.2,23.2,32.2,31.9,20.8,17.4,17.4,25.5,17.2,17.2,16.9,16.7,16.7,16.7,24.7,24.4,16.1
1707,"1181707","Murça",26.1,19.4,32.3,19.4,32.3,32,31.8,31.8,31.8,31.9,31.9,31.9,25.1,12.4,12.4,12.4,18.5,18.3,12,11.6,11.6,17.2,11.5,11.5,11.3,11.1,11.1,11.1,16.7,16.5,10.8
1712,"1181712","Valpaços",66.7,49.4,82.7,49.4,82.7,81.8,121.3,121.3,121.3,170.9,170.9,170.9,133.9,66,66,66,88.3,87.4,56.9,42.8,42.8,63.7,42.4,42.4,41.4,41,41,41,61.7,61,39.7
1713,"1181713","Vila Pouca de Aguiar",92.3,68.8,114.5,68.8,114.5,113.3,70.2,70.2,70.2,18.6,18.6,18.6,14.7,7.2,7.2,7.2,14.6,14.4,9.6,14.6,14.6,21.4,14.4,14.4,14.1,13.9,13.9,13.9,20.7,20.4,13.5
411,"1180411","Vimioso",73.7,54.5,90.9,54.5,90.9,90,73.4,73.4,73.4,54,54,54,42.5,21,21,21,24,23.8,15.8,6.3,6.3,9,6.2,6.2,6.1,6,6,6,8.8,8.6,5.8
412,"1180412","Vinhais",34,25.4,42,25.4,42,41.6,142.3,142.3,142.3,267,267,267,208.9,103.3,103.3,103.3,157,155.3,101.3,104.3,104.3,154.5,103.2,103.2,100.9,99.8,99.8,99.8,149.5,147.9,96.6
101,"1610101","Águeda",696.7,640.3,755.2,755.2,788.1,926.2,802.5,802.5,818.7,799.6,799.6,799.6,861.2,759.1,728.2,650.6,447.7,454.1,486.7,216.3,211.3,214,209.1,199.2,176.1,169.4,159.9,169.4,178.9,177,163.9
102,"1610102","Albergaria-a-Velha",343.7,315.8,372.6,372.6,388.7,456.9,374,374,381.6,355.1,355.1,355.1,382.2,337.1,323.4,289,226.8,230,246.2,162.4,158.6,160.7,156.9,149.6,132.2,127.2,120.1,127.2,134.4,133,123.1
103,"1610103","Anadia",1077.3,990.2,1167.9,1167.9,1218.7,1432.5,1157.8,1157.8,1181,1086,1086,1086,1169.2,1031,989,883.5,668.6,677.7,726.3,436.9,426.9,432.2,422.4,402.6,355.7,342.3,323.3,342.3,361.1,357.1,331.2
105,"1610105","Aveiro",465.4,428,504.5,504.5,526.3,618.7,387.9,387.9,395.9,265.2,265.2,265.2,285.6,251.8,241.5,215.7,173.3,175.7,188.1,129.9,127.1,128.6,125.7,120,105.7,101.8,96.2,101.8,107.4,106.2,98.5
108,"1610108","Estarreja",415.1,381.8,450.1,450.1,469.4,552,404,404,412,341.8,341.8,341.8,367.9,324.2,311.4,277.9,218.7,221.5,237.5,157.4,153.6,155.7,152,145,127.8,123.3,116.5,123.3,130.1,128.7,119.3
110,"1610110","Ílhavo",98.4,90.5,106.7,106.7,111.2,130.7,64.8,64.8,66.2,24.8,24.8,24.8,26.9,23.6,22.7,20.2,16.3,16.6,17.9,12.5,12,12.3,11.9,11.5,10,9.5,9.2,9.5,10.3,10.2,9.2
111,"1610111","Mealhada",501.8,461.2,543.8,543.8,567.3,667.1,572.6,572.6,583.8,566.3,566.3,566.3,609.8,537.8,515.5,460.6,386.8,392.1,420.2,318.1,311,314.7,307.7,293.3,258.9,249.4,235.4,249.4,263.3,260.4,241.3
112,"1610112","Murtosa",55.5,50.8,60,60,62.8,73.5,71.2,71.2,73,77,77,77,83.2,73.4,70.3,63.1,54.5,55.2,59.4,47.8,46.5,47.3,46,44,38.6,37.4,35.4,37.4,39.4,39,36.2
114,"1610114","Oliveira do Bairro",551.7,507.4,598.3,598.3,624.1,733.8,582.5,582.5,594.1,537,537,537,578.1,509.5,488.9,437,331.1,335.2,359.6,216.8,211.8,214.5,209.6,199.7,176.5,169.8,160.3,169.8,179.4,177.4,164.3
115,"1610115","Ovar",170.7,156.9,185.1,185.1,193,227.1,153.9,153.9,156.6,117.8,117.8,117.8,126.9,111.9,107.2,96.1,55.7,56.4,60.6,7.5,7.5,7.4,7.4,7,6.4,6,5.6,6,6.4,6.3,5.8
117,"1610117","Sever do Vouga",87.7,80.8,95.1,95.1,99.3,116.5,122.6,122.6,124.8,139.9,139.9,139.9,150.4,132.5,126.9,113.6,88.3,89.6,96,61.5,60.2,60.8,59.5,56.7,50.2,48.1,45.8,48.1,50.9,50.3,46.5
118,"1610118","Vagos",340.4,312.5,368.9,368.9,385,452.4,503.2,503.2,513.2,592.9,592.9,592.9,638.3,562.7,540,482.4,370.5,375.5,402.4,251.6,245.8,249,243.2,231.7,204.6,197.2,186.1,197.2,208,205.7,190.8
602,"1620602","Cantanhede",1746.9,1606.1,1894.1,1894.1,1976.7,2323,1873.5,1873.5,1910.7,1753.3,1753.3,1753.3,1887.8,1664.4,1596.2,1426.4,1172.5,1188.5,1274.1,926.1,904.9,916.2,895.3,853.8,753.7,725.3,685.2,725.3,765.9,757.5,701.8
603,"1620603","Coimbra",575.5,529,624.1,624.1,651.4,765.4,569.1,569.1,580.2,489.7,489.7,489.7,527.4,464.9,446,398.4,309.6,314,336.4,216.3,211.3,214,209.1,199.2,176.1,169.4,159.9,169.4,178.9,177,163.9
604,"1620604","Condeixa-a-Nova",225.7,207.2,244.7,244.7,255.3,300.2,194.2,194.2,198.2,139.9,139.9,139.9,150.4,132.5,126.9,113.6,68.2,69.2,73.9,14.1,13.7,14,13.5,13.1,11.3,11.1,10.3,11.1,11.5,11.4,10.8
605,"1620605","Figueira da Foz",596.9,548.9,647.2,647.2,675.4,793.6,591.9,591.9,603.9,511.8,511.8,511.8,550.9,485.5,465.7,416.5,362.4,367.5,393.7,318.1,311,314.7,307.7,293.3,258.9,249.4,235.4,249.4,263.3,260.4,241.3
608,"1620608","Mira",201.5,185.1,218.3,218.3,228.1,267.8,257.3,257.3,262.1,277.2,277.2,277.2,298.2,262.9,252.2,225.1,246.6,249.9,267.8,291.5,284.9,288.4,281.9,268.7,237.2,228.2,215.5,228.2,241,238.4,220.8
610,"1620610","Montemor-o-Velho",1075.4,988.8,1166.1,1166.1,1216.9,1430.2,1222.2,1222.2,1246.8,1204.7,1204.7,1204.7,1297.1,1143.3,1097,980.4,956.4,969.6,1039,993.3,970.9,982.8,960.6,915.8,808.8,778.2,735.2,778.2,821.5,812.6,752.9
613,"1620613","Penacova",88.6,81.2,96,96,100.1,117.9,69.4,69.4,70.7,42.5,42.5,42.5,45.5,40.3,38.6,34.3,25.3,25.5,27.4,15,14.6,14.8,14.4,13.5,12.1,11.5,11.1,11.5,12.4,12.2,11.1
615,"1620615","Soure",455.6,418.7,494,494,515.2,605.9,472.8,472.8,482.3,428.6,428.6,428.6,461.5,407,390.3,348.6,227.3,230.4,247.1,86,83.9,85.1,83,79.3,69.9,67.2,63.6,67.2,70.8,70,65
