"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.5,1.5,2.2,0.7,1.5,2.1,2.1,0.7,1.4,1.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.9,0.9,1.4,0.4,0.9,1.2,1.2,0.4,0.6,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1.7,1.7,2.6,0.8,1.6,2.4,2.3,0.7,1.4,1.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",3,3,4.5,1.5,2.8,4,3.8,1.2,2.2,1.9,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.1,1.1,1.6,0.5,1,1.6,1.5,0.4,0.9,0.9,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.9,0.9,1.5,0.4,0.9,1.4,1.3,0.4,0.8,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5.3,5.3,7.9,2.6,5.1,7.6,7.3,2.3,4.5,4.3,2,1.9,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.5,0.5,0.8,0.3,0.7,1,1.2,0.4,0.9,1.1,0.6,0.7,0.9,0.9,0.9,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",4,4,6,1.9,3.8,5.5,5.2,1.7,3.1,2.9,1.3,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.6,0.6,0.9,0.3,0.6,0.8,0.8,0.3,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.9,0.9,1.4,0.6,1.5,2.8,3.4,1.4,3.4,4.2,2.6,3.3,4.1,4.1,4.1,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",4,4,6.1,2.1,4,6.1,6,2,4,4,2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",2.4,2.4,3.6,1.2,2.4,3.5,3.6,1.2,2.4,2.4,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.5,1.5,2.2,0.7,1.5,2.1,2.1,0.7,1.4,1.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.1,1.1,1.6,0.5,1,1.6,1.5,0.5,0.9,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
