"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.1,3.8,6.1,4.6,6.9,6,6,3.7,4.5,4.4,4.4,4.4,3.7,2.9,2.2,2.9,2.7,2.7,2.6,4.2,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.7
1602,"1111602","Caminha",13.5,8.4,13.3,9.9,15.1,13.2,8.2,5.2,6.1,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.5,1.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8
1603,"1111603","Melgaço",12.7,7.8,12.6,9.5,14.1,12.5,10.2,6.3,7.7,5.2,5.2,5.2,4.2,3.3,2.5,3.3,2.7,2.7,2.6,3.5,2.3,2.3,2.3,2.3,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1604,"1111604","Monção",8.3,5.2,8.2,6.1,9.2,8.1,4.9,3,3.7,0,0,0,0,0,0,0,0.7,0.7,0.7,2.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5
1605,"1111605","Paredes de Coura",4.8,3.1,4.8,3.6,5.3,4.7,3.6,2.2,2.6,1.3,1.3,1.3,1.1,0.9,0.7,0.9,1.1,1.1,1.1,2.1,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
1606,"1111606","Ponte da Barca",10.2,6.3,10.1,7.6,11.4,10,7.3,4.5,5.4,2.2,2.2,2.2,1.8,1.5,1.1,1.5,1.3,1.3,1.3,1.6,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1
1607,"1111607","Ponte de Lima",115.9,71.7,114.8,86,129.1,113.6,99.9,62.3,74.9,59.1,59.1,59.1,48.8,38.7,28.9,38.7,28.6,28.3,28,27.3,18.2,18,18,18,17.8,17.6,17.6,17.6,17.6,17.6,17.3
1608,"1111608","Valença",1.7,1.2,1.7,1.3,1.9,1.7,7.1,4.5,5.4,11.8,11.8,11.8,9.7,7.6,5.8,7.6,8.9,8.8,8.7,16.5,11,10.9,10.9,10.9,10.7,10.6,10.6,10.6,10.6,10.6,10.4
1609,"1111609","Viana do Castelo",36.2,22.5,35.8,26.9,40.4,35.5,26.5,16.6,20,9.6,9.6,9.6,7.8,6.1,4.7,6.1,4.3,4.3,4.2,3.7,2.5,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3
1610,"1111610","Vila Nova de Cerveira",2.5,1.5,2.5,1.9,2.8,2.4,1.7,1.1,1.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.5,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
