"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1503.4,1764.9,1917.4,1917.4,1917.4,1895.6,1881.5,1859,1903.8,1920,1873.8,1688.8,1688.8,1711.8,1480.6,1480.6,1222.2,1364.9,1486.9,1110.7,1043.6,1009.8,959.3,908.8,908.8,875.3,824.8,757.4,673.2,622.7,572.3
1602,"1111602","Caminha",148.8,174.6,189.6,189.6,189.6,187.5,135.7,134,137.1,79.8,77.9,70.2,70.2,71.1,61.5,61.5,55.9,62.4,68.1,58.9,55.4,53.5,50.9,48.3,48.3,46.5,43.9,40.1,35.7,33.1,30.3
1603,"1111603","Melgaço",685.2,804.4,873.9,873.9,873.9,864,750.4,741.5,759.3,641.7,626.2,564.5,564.5,572.3,494.8,494.8,456.8,510,555.6,492.2,462.4,447.4,425.1,402.8,402.8,387.8,365.5,335.7,298.3,276,253.5
1604,"1111604","Monção",179.3,210.3,228.6,228.6,228.6,226,265.5,262.2,268.5,318.3,310.8,280,280,283.8,245.5,245.5,200.9,224.4,244.6,180,169,163.6,155.4,147.2,147.2,141.8,133.6,122.8,109.2,100.9,92.7
1605,"1111605","Paredes de Coura",44.8,52.8,57.3,57.3,57.3,56.6,139.9,138.2,141.6,239.9,234.3,211,211,213.8,185,185,196.5,219.5,239.2,248.8,233.5,226,214.8,203.5,203.5,196,184.7,169.5,150.7,139.4,128.2
1606,"1111606","Ponte da Barca",880.7,1034,1123.4,1123.4,1123.4,1110.7,1067.3,1054.6,1080.2,1048.7,1023.6,922.5,922.5,935.1,808.6,808.6,623.4,696.2,758.4,495.7,465.7,450.6,428.1,405.6,405.6,390.6,368,338,300.5,277.9,255.4
1607,"1111607","Ponte de Lima",396.7,465.7,506.1,506.1,506.1,500.2,580,573.2,587.1,688.7,672.2,605.8,605.8,614,531.2,531.2,588.5,657.2,715.9,774.8,727.9,704.4,669.2,634,634,610.5,575.3,528.4,469.7,434.5,399.3
1608,"1111608","Valença",149.5,175.3,190.6,190.6,190.6,188.5,214.8,212.2,217.4,251.1,245.1,220.9,220.9,223.9,193.6,193.6,153.3,171.1,186.6,128.8,121.1,117.1,111.2,105.4,105.4,101.4,95.8,87.8,78.2,72.3,66.4
1609,"1111609","Viana do Castelo",284.9,334.7,363.6,363.6,363.6,359.4,330,326,333.8,305.6,298.1,268.7,268.7,272.5,235.7,235.7,278.9,311.5,339.4,388.7,365.2,353.3,335.7,318.1,318.1,306.3,288.5,265,235.7,217.8,200.2
1610,"1111610","Vila Nova de Cerveira",47.2,55.4,60.1,60.1,60.1,59.4,88.5,87.3,89.4,124.4,121.4,109.4,109.4,110.8,95.8,95.8,127.4,142.2,154.9,192.9,181.2,175.3,166.6,158,158,152.1,143.2,131.4,116.9,108.2,99.5
301,"1120301","Amares",112.4,131.9,143.4,143.4,143.4,141.8,142.7,141.1,144.4,147.9,144.4,130,130,131.9,114.1,114.1,128.8,143.9,156.8,172.5,162.2,156.8,149,141.3,141.3,135.9,128.2,117.6,104.7,96.7,89
302,"1120302","Barcelos",55.4,65,70.7,70.7,70.7,69.9,96.2,95.1,97.2,129.1,126,113.6,113.6,115.2,99.5,99.5,137.3,153.5,167.1,213.1,200.2,193.6,184,174.4,174.4,167.8,158.2,145.3,129.1,119.5,109.8
303,"1120303","Braga",68.8,80.7,87.8,87.8,87.8,86.8,113.8,112.4,115,148.1,144.6,130.3,130.3,132.2,114.3,114.3,111.2,124.4,135.4,128.6,120.6,116.9,111,105.2,105.2,101.4,95.5,87.6,77.9,72.1,66.2
306,"1120306","Esposende",12.5,14.8,15.9,15.9,15.9,15.7,18.3,18.1,18.5,21.8,21.3,19.3,19.3,19.5,16.9,16.9,25.3,28.4,31,41.5,39,37.8,35.9,34,34,32.9,31,28.4,25.1,23.2,21.3
310,"1120310","Terras de Bouro",1303.9,1530.6,1663,1663,1663,1644,1588.1,1569.3,1607.1,1570.3,1532.5,1381.1,1381.1,1399.9,1210.7,1210.7,1115.4,1245.7,1357.2,1199.4,1126.7,1090.3,1035.8,981.4,981.4,945,890.5,817.8,726.9,672.5,617.8
313,"1120313","Vila Verde",451.6,530.2,576,576,576,569.4,542.2,535.6,548.5,526.5,513.8,463.1,463.1,469.4,406.1,406.1,480,535.9,584,667.8,627.4,607,576.7,546.4,546.4,526.2,495.7,455.4,404.6,374.4,344.1
307,"1130307","Fafe",425.8,499.7,542.9,542.9,542.9,536.8,451.1,445.7,456.5,365.9,357,321.8,321.8,326.3,282.1,282.1,234.5,261.9,285.4,215.7,202.8,196.2,186.4,176.5,176.5,169.9,160.3,147.2,130.8,120.9,111.2
