"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",213.6,213.6,213.6,192.2,170.9,149.5,138.8,106.8,85.4,53.4,32,21.4,0,10.7,10.7,10.7,0,0,0,0,0,42.7,106.8,117.5,145.3,157.1,169.5,167.7,147.8,142.8,127.7
1602,"1111602","Caminha",0,0,0,10.7,21.4,32,42.7,53.4,64.1,64.1,53.4,74.8,106.8,74.8,42.7,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",213.6,213.6,213.6,192.2,170.9,149.5,138.8,106.8,85.4,53.4,32,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1174.8,1174.8,1174.8,1078.7,982.6,875.8,779.6,651.5,534,373.8,213.6,170.9,106.8,85.4,64.1,32,0,0,0,0,0,53.4,106.8,117.5,145.3,157.1,169.5,167.7,147.8,142.8,127.7
1605,"1111605","Paredes de Coura",640.8,640.8,640.8,576.7,523.3,459.2,405.8,331.1,256.3,170.9,85.4,53.4,0,10.7,10.7,10.7,0,0,0,0,0,42.7,106.8,117.5,145.3,157.1,169.5,167.7,147.8,142.8,127.7
1606,"1111606","Ponte da Barca",0,0,0,10.7,21.4,32,42.7,53.4,64.1,64.1,53.4,74.8,106.8,74.8,42.7,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",427.2,427.2,427.2,491.3,576.7,651.5,726.2,779.6,822.4,779.6,651.5,822.4,1100,790.3,491.3,235,0,0,0,0,0,96.1,106.8,117.5,145.3,157.1,169.5,167.7,147.8,142.8,127.7
1608,"1111608","Valença",854.4,854.4,854.4,801,736.9,683.5,630.1,544.7,480.6,363.1,235,235,224.3,170.9,117.5,53.4,0,0,0,0,0,53.4,106.8,117.5,145.3,157.1,169.5,167.7,147.8,142.8,127.7
1609,"1111609","Viana do Castelo",2467.1,2467.1,2467.1,2413.7,2371,2317.6,2274.8,2157.4,2018.5,1698.1,1281.6,1452.5,1751.5,1260.2,811.7,395.2,0,0,0,0,0,213.6,320.4,363.1,424.8,471.2,519.8,491.9,454.1,418.2,373.9
1610,"1111610","Vila Nova de Cerveira",106.8,106.8,106.8,117.5,128.2,138.8,160.2,170.9,181.6,170.9,138.8,170.9,224.3,170.9,117.5,53.4,0,0,0,0,0,53.4,106.8,117.5,145.3,157.1,169.5,167.7,147.8,142.8,127.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,32,42.7,42.7,0,0,0,0,0,181.6,427.2,480.6,559,628.3,689.3,659.6,601.9,561,501.6
302,"1120302","Barcelos",10060.6,10060.6,10060.6,9313,8554.7,7796.4,7038.1,6023.5,5030.3,3663.2,2317.6,2061.2,1751.5,1281.6,843.7,416.5,0,0,0,0,0,341.8,630.1,715.6,827.3,920,1017,972.7,887,826.2,738.7
303,"1120303","Braga",854.4,854.4,854.4,833,801,779.6,758.3,715.6,662.2,555.4,416.5,459.2,544.7,480.6,373.8,213.6,0,0,0,0,0,502,1164.1,1324.3,1531.7,1705.4,1887.1,1800,1647.4,1530,1368
306,"1120306","Esposende",5671.1,5671.1,5671.1,5190.5,4709.9,4218.6,3738,3118.6,2509.8,1730.2,1003.9,769,437.9,309.7,192.2,96.1,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",106.8,106.8,106.8,96.1,85.4,74.8,64.1,53.4,42.7,32,10.7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",961.2,961.2,961.2,875.8,779.6,694.2,598.1,491.3,384.5,245.6,128.2,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",427.2,427.2,427.2,384.5,352.4,309.7,267,213.6,170.9,106.8,53.4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1174.8,1174.8,1174.8,1110.7,1046.6,982.6,918.5,833,726.2,576.7,395.2,405.8,437.9,331.1,235,117.5,0,0,0,0,0,149.5,320.4,363.1,424.8,471.2,519.8,491.9,454.1,418.2,373.9
