"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1169352.8,1169352.8,1169352.8,873168.8,587079,312567,51567.8,53438.2,54825,48375,41989.5,253323.8,429892.5,318049.5,212398.5,113100.8,20349.8,161475.8,290959.5,148866,18543.8,143770.5,255452.2,236134.5,216849,197531.2,178245.8,169925.2,161572.5,153252,153252
1602,"1111602","Caminha",229620,229620,229620,171086.2,114745.5,60920.2,9997.5,10320,10545.8,9255.8,7965.8,47601,79657.5,61791,43311.8,24284.2,4611.8,38603.2,73691.2,40054.5,5321.2,44118,84172.5,77819.2,71466,65080.5,58727.2,55986,53244.8,50503.5,50503.5
1603,"1111603","Melgaço",365392.5,365392.5,365392.5,271964.2,182180.2,96556.5,15834.8,16318.5,16641,14544.8,12480.8,74110.5,123195,86526.8,54405.7,27025.5,4482.8,32153.2,51180.7,22349.2,2257.5,12771,13222.5,12222.8,11223,10223.2,9223.5,8804.2,8352.8,7933.5,7933.5
1604,"1111604","Monção",865235.2,865235.2,865235.2,646838.2,435504,232232.2,38377.5,39861,41022,36281.2,31637.2,191758.5,327660,235876.5,152736,78561,13577.2,103038.8,176117.2,84656.2,9771.8,69240.8,109650,101361.8,93073.5,84785.2,76497,72949.5,69369.8,65790,65790
1605,"1111605","Paredes de Coura",444727.5,444727.5,444727.5,343333.5,239520.8,132870,22929.7,25058.2,27251.2,25735.5,24187.5,160250.2,304762.5,221654.2,145221.8,75690.8,13287,102748.5,179535.8,88655.2,10610.2,78303,131289.8,121356.8,111456,101523,91590,87333,83043.8,78786.8,78786.8
1606,"1111606","Ponte da Barca",516645,516645,516645,385742.2,259322.2,138030,22768.5,23574.7,24187.5,21349.5,18511.5,111649.5,189307.5,140029.5,93492.7,49794,8965.5,71046.8,128000.2,65467.5,8159.2,63177.8,112230,103748.2,95266.5,86784.8,78303,74658.8,70982.2,67338,67338
1607,"1111607","Ponte de Lima",1451217.7,1451217.7,1451217.7,1119558.8,780353.2,432504.7,74626.5,81366.8,88461.8,83430.8,78303,518193,983947.5,741911.2,505583.2,275092.5,50664.8,412122.8,762777,401738.2,51632.2,414606,765066.8,707242.5,649450.5,591626.2,533802,508872.8,483943.5,459014.2,459014.2
1608,"1111608","Valença",370875,370875,370875,277930.5,187630.5,100362,16641,17350.5,17963.2,15996,14028.8,85914,148672.5,109779,73143,38861.2,6966,55179.8,99072,50503.5,6256.5,48342.8,85462.5,79012.5,72562.5,66080.2,59630.2,56856.8,54051,51277.5,51277.5
1609,"1111609","Viana do Castelo",475687.5,475687.5,475687.5,394933.5,296119.5,176504.2,32733.8,38409.8,44892,45569.3,46085.2,328627.5,673380,503680.5,340366.5,183567,33475.5,269706.8,493908.8,257226,32669.2,258935.2,471237,435633,400029,364425,328788.8,313437.8,298086.8,282735.8,282735.8
1610,"1111610","Vila Nova de Cerveira",250905,250905,250905,189791.2,129483.8,70111.5,11771.2,12480.8,13158,11964.8,10803.8,68208.8,122872.5,90106.5,59598,31379.2,5579.2,43698.8,77561.2,39022.5,4773,36152.2,62565,57824.3,53115.7,48375,43666.5,41602.5,39570.8,37539,37539
301,"1120301","Amares",131902.5,131902.5,131902.5,113874.8,88429.5,54373.5,10384.5,12480.8,14931.7,15480,15963.8,115938.8,241552.5,176117.2,115713,60501,10674.8,82753.5,145286.2,72175.5,8675.2,64725.7,109650,101361.8,93073.5,84785.2,76497,72949.5,69369.8,65790,65790
302,"1120302","Barcelos",664672.5,664672.5,664672.5,587788.5,465625.5,291249.8,56405.2,68724.8,83205,87107.3,90590.2,663253.5,1391910,1154098.5,861042.8,511033.5,102329.2,902484,1806935.2,1027388.2,142287,1229499,2438390.2,2254113.8,2069869.5,1885625.2,1701348.8,1621917,1542420.8,1462989,1462989
303,"1120303","Braga",1043577.8,1043577.8,1043577.8,795123.8,546798.8,298667.2,50729.3,54341.2,57953.2,53502.8,49052.2,316146.8,582757.5,457692,324983.2,184276.5,35378.2,300021.8,579210,318307.5,42699,358136.2,690569.3,638388.8,586208.2,534027.8,481847.2,459336.8,436826.2,414315.8,414315.8
306,"1120306","Esposende",296700,296700,296700,233232,165829.5,93815.2,16544.2,18447,20575.5,19898.2,19188.8,130644.8,255742.5,209786.2,155025.8,91267.5,18124.5,158895.8,316243.5,178826.2,24639,211979.2,418669.5,387032.2,355395,323757.8,292120.5,278478.8,264837,251195.2,251195.2
310,"1120310","Terras de Bouro",100620,100620,100620,88494,69789,43505.2,8385,10191,12319.5,12867.8,13383.8,97717.5,204787.5,146350.5,93944.2,47859,8191.5,61081.5,102522.7,48149.3,5385.8,36636,54502.5,50374.5,46278.8,42150.7,38022.8,36249,34475.2,32701.5,32701.5
313,"1120313","Vila Verde",1683417.7,1683417.7,1683417.7,1258556.2,847401,451919.2,74691,77561.2,79818.8,70627.5,61597.5,373422.8,638227.5,472914,316308,168732,30411.8,241875,436826.2,224073,27993,217784.2,388354.5,359007,329659.5,300312,270964.5,258322.5,245648.3,233006.2,233006.2
307,"1130307","Fafe",1395747.7,1395747.7,1395747.7,1050350.2,712499.3,383226.8,63951.8,67209,70079.2,63048.8,56082.8,348590.3,615330,456144,305246.2,162927,29379.7,233812.5,422571.8,216913.5,27122.2,211205.2,377034.7,348525.8,320049,291572.2,263063.2,250776,238488.8,226201.5,226201.5
308,"1130308","Guimarães",1346405.2,1346405.2,1346405.2,1035031.5,718723.5,396707.2,68144.2,73949.2,80012.2,75013.5,69982.5,459949.5,866880,644451.8,432601.5,231684,41957.2,335045.3,608170.5,313663.5,39409.5,308858.2,555087,513129.7,471204.7,429247.5,387290.3,369230.3,351138,333045.8,333045.8
309,"1130309","Póvoa de Lanhoso",849755.2,849755.2,849755.2,628971.8,418637.2,220267.5,35829.8,36507,36700.5,31540.5,26477.2,152607,242842.5,187179,130451.2,72627,13706.2,114132.7,216591,117035.2,15447.8,127355.2,241584.8,223331.2,205077.8,186824.2,168570.8,160701.8,152800.5,144931.5,144931.5
1314,"1131314","Santo Tirso",672090,672090,672090,506647.5,344301,185598.8,31056.8,32701.5,34249.5,30927.8,27638.2,172698.8,307020,230361.7,156186.8,84527.3,15480,125162.3,230200.5,120421.5,15351,122453.2,224169.8,207238.5,190275,173343.8,156412.5,149091.8,141803.2,134482.5,134482.5
1318,"1131318","Trofa",0,0,0,11158.5,16092.8,13867.5,3289.5,4676.2,6353.2,7256.2,8127,63339,139965,128000.2,103264.5,65338.5,13803,127290.8,264933.8,155799.8,22220.3,197176.5,400287,370036.5,339786,309535.5,279285,266256,253194.8,240165.8,240165.8
311,"1130311","Vieira do Minho",590497.5,590497.5,590497.5,436116.8,289508.2,151865.2,24606.8,24961.5,24961.5,21285,17705.2,100620,156735,117261,79238.2,42763.5,7804.5,62855.2,115132.5,59952.8,7611,60404.3,109972.5,101652,93363.8,85043.2,76722.8,73143,69563.2,65983.5,65983.5
312,"1130312","Vila Nova de Famalicão",1584087.7,1584087.7,1584087.7,1202280,823310.2,447565.5,75594,80528.2,85333.5,78206.2,71079,453499.5,826245,647805.8,459175.5,259935,49826.2,421926.8,813312.8,446340,59791.5,500810.3,964404,891519,818666.2,745781.2,672896.2,641484.8,610041,578629.5,578629.5
314,"1130314","Vizela",0,0,0,6224.2,8965.5,7740,1838.2,2612.2,3547.5,4063.5,4547.2,35313.8,78045,58533.8,39667.5,21478.5,3934.5,31766.2,58404.8,30540.8,3902.2,31024.5,56760,52470.7,48181.5,43892.2,39603,37764.8,35894.2,34056,34056
107,"1140107","Espinho",4192.5,4192.5,4192.5,3386.2,2483.2,1451.2,258,290.2,354.8,354.8,354.8,2386.5,4837.5,3418.5,2193,1096.5,193.5,1354.5,2257.5,1032,96.8,709.5,967.5,903,806.2,741.7,677.2,645,612.8,580.5,580.5
1304,"1141304","Gondomar",274447.5,274447.5,274447.5,202207.5,133869.8,69982.5,11287.5,11416.5,11319.8,9578.2,7869,44021.2,66757.5,52212.8,36894,20833.5,3999,33669,64758,35442.8,4740.8,39603,76110,70369.5,64596.8,58856.2,53115.7,50632.5,48149.3,45666,45666
1306,"1141306","Maia",174795,174795,174795,128742,85204.5,44505,7191.8,7256.2,7191.8,6063,4966.5,27767.2,41925,51632.2,49471.5,35055.8,8030.2,78722.2,171860.2,105006,15447.8,140771.2,292217.2,270126,248067,225975.8,203884.5,194370.8,184857,175311,175311
1308,"1141308","Matosinhos",141577.5,141577.5,141577.5,106908.8,72820.5,39345,6611.2,6966,7320.8,6643.5,5966.2,37474.5,67080,62887.5,51600,33088.5,7062.7,65661,137578.5,81366.8,11674.5,103877.3,211592.2,195596.2,179600.2,163636.5,147640.5,140739,133837.5,126936,126936
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,322.5,451.5,387,96.8,999.8,2257.5,1419,225.7,1999.5,4192.5,3870,3547.5,3257.2,2934.8,2773.5,2644.5,2515.5,2515.5
1313,"1141313","Póvoa de Varzim",296055,296055,296055,257258.3,200820.8,124065.8,23768.2,28702.5,34475.2,35829.8,37023,269513.2,562762.5,446759.2,320468.2,183502.5,35539.5,304278.8,592497,328305,44376,375132,728624.3,673573.5,618522.8,563439.8,508389,484653,460884.7,437148.8,437148.8
1315,"1141315","Valongo",182857.5,182857.5,182857.5,135675.8,90558,47826.8,7804.5,7998,8094.8,6998.2,5934,34733.2,56437.5,45279,32798.2,18963,3708.8,31992,62790.7,35055.8,4773,40602.8,79335,73336.5,67338,61339.5,55341,52761,50181,47601,47601
1316,"1141316","Vila do Conde",588562.5,588562.5,588562.5,483459.7,358878,211914.8,38958,45311.2,52599.8,52986.8,53212.5,377034.7,767872.5,638001.8,476880.8,283509.8,56856.8,502003.5,1006264.5,572727.8,79367.2,686602.5,1362723.8,1259749.5,1156775.2,1053801,950826.8,906418.5,862010.2,817602,817602
1317,"1141317","Vila Nova de Gaia",190275,190275,190275,140577.8,93396,49020,7933.5,8062.5,8062.5,6901.5,5740.5,32766,51277.5,40989.8,29573.2,17028,3321.8,28573.5,55921.5,31121.2,4224.8,35894.2,69982.5,64693.5,59404.5,54115.5,48826.5,46536.8,44279.3,41989.5,41989.5
1301,"1151301","Amarante",1551515.2,1551515.2,1551515.2,1165837.5,789480,423797.2,70563,73981.5,76916.2,68950.5,61049.3,377583,662092.5,479009.2,311986.5,161540.2,28154.2,215494.5,372487.5,181567.5,21349.5,154638.8,252549.8,233457.8,214365.8,195306,176214,167990.2,159766.5,151510.5,151510.5
1302,"1151302","Baião",608557.5,608557.5,608557.5,463142.2,318114,173505,29412,31476,33507.8,30863.2,28218.8,181341.7,333142.5,245196.7,162798,86139.8,15383.3,121195.5,216526.5,109714.5,13512.8,103522.5,181277.2,167571,153864.8,140190.8,126484.5,120582.7,114681,108747,108747
304,"1150304","Cabeceiras de Basto",1156775.2,1156775.2,1156775.2,858011.2,572437.5,302053.5,49310.2,50439,50955,44085.7,37345.5,217816.5,352815,250356.7,159444,80399.2,13577.2,99910.5,164507.2,75303.8,8127,52374,71272.5,65886.8,60501,55115.2,49729.5,47407.5,45085.5,42763.5,42763.5
106,"1150106","Castelo de Paiva",168667.5,168667.5,168667.5,130096.5,90687,50245.5,8675.2,9449.2,10287.8,9675,9094.5,60146.2,114165,85075.5,57276,30766.5,5579.2,44763,81528,42215.2,5321.2,41957.2,75787.5,70047,64338.8,58598.2,52890,50406.8,47955.7,45472.5,45472.5
305,"1150305","Celorico de Basto",921350.2,921350.2,921350.2,710403,494908.5,274125,47278.5,51503.2,55953.8,52728.8,49471.5,326950.5,620167.5,465528.8,315759.8,170989.5,31314.7,253420.5,466399.5,244132.5,31185.8,248615.2,455434.5,421023.8,386613,352202.2,317759.2,302924.2,288089.2,273254.2,273254.2
1804,"1151804","Cinfães",398932.5,398932.5,398932.5,313276.5,222460.5,125742.7,22155.8,24671.2,27444.7,26509.5,25542,173730.8,339592.5,252356.2,169312.5,90622.5,16415.2,130935,237521.2,122421,15383.3,120357,216107.2,199788.8,183438,167119.5,150801,143738.2,136707.8,129645,129645
1303,"1151303","Felgueiras",695632.5,695632.5,695632.5,528158.2,361812.8,196757.2,33249.8,35442.8,37571.2,34443,31347,200175.8,365070,272931.8,184308.8,99330,18124.5,145737.8,266739.8,138804,17608.5,139449,253517.2,234360.8,215204.2,196047.8,176891.2,168635.2,160379.2,152091,152091
1305,"1151305","Lousada",558247.5,558247.5,558247.5,424248.8,290927.2,158412,26799.7,28605.8,30379.5,27896.2,25445.3,162894.8,297990,219654.8,146092.5,77432.2,13867.5,109424.2,195983.3,99588,12287.2,94621.5,166442.2,153864.8,141287.2,128709.8,116132.3,110714.2,105296.2,99846,99846
1307,"1151307","Marco de Canaveses",443437.5,443437.5,443437.5,341301.8,237295.5,131160.8,22575,24542.2,26574,24961.5,23349,153768,290572.5,215978.3,144931.5,77593.5,14061,112165.5,203562,104941.5,13190.2,103264.5,185469.8,171441,157444.5,143415.8,129419.2,123356.2,117325.5,111262.5,111262.5
1705,"1151705","Mondim de Basto",664995,664995,664995,498391.5,336496.5,180019.5,29863.5,31153.5,32217.8,28702.5,25219.5,154413,267352.5,192822.8,125130,64532.2,11190.8,85172.3,146221.5,70659.8,8223.8,58727.2,94170,87042.7,79947.8,72820.5,65693.2,62629.5,59565.7,56502,56502
