"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,46.3,92.6,139,193,177.6,169.8,239.3,308.8,656.2,1003.6,849.2,687.1,517.2,324.2,648.5,980.4,694.8,393.7,802.9,1235.2,1096.2,1097.2,750.8,734.3,694.8,709.6,686.4,683.5
1602,"1111602","Caminha",0,0,0,84.9,169.8,254.8,332,316.5,301.1,424.6,540.4,1158,1775.6,1351,972.7,640.8,355.1,602.2,772,447.8,200.7,301.1,308.8,270.2,276.5,185.9,185.7,169.8,175.5,171.6,170.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,23.2,23.2,15.4,46.3,77.2,61.8,38.6,92.6,154.4,139,133.8,93,92.8,84.9,91.6,85.8,85.4
1604,"1111604","Monção",0,0,0,92.6,193,285.6,378.3,362.8,339.7,478.6,609.9,1312.4,2007.2,1598,1212,849.2,509.5,934.1,1327.8,880.1,463.2,872.4,1235.2,1096.2,1097.2,750.8,734.3,694.8,709.6,686.4,683.5
1605,"1111605","Paredes de Coura",0,0,0,223.9,455.5,679.4,903.2,856.9,810.6,1134.8,1466.8,3126.6,4794.1,3690.2,2686.6,1798.8,1019,1760.2,2316,1405,663.9,1096.2,1312.4,1158,1168.5,793.6,776.5,733.4,747.7,729.3,726.2
1606,"1111606","Ponte da Barca",0,0,0,23.2,54,77.2,100.4,100.4,92.6,131.2,162.1,355.1,540.4,401.4,285.6,177.6,100.4,154.4,185.3,100.4,38.6,38.6,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,239.3,470.9,710.2,949.6,895.5,849.2,1188.9,1536.3,3281,5025.7,3968.1,2979.9,2061.2,1219.8,2200.2,3072.6,1999.5,1026.8,1899.1,2624.8,2323.7,2337,1594.4,1553,1466.8,1503.1,1451.4,1445.4
1608,"1111608","Valença",0,0,0,200.7,409.2,609.9,818.3,772,733.4,1026.8,1320.1,2825.5,4330.9,3852.3,3257.8,2532.2,1675.2,3404.5,5342.2,3906.3,2269.7,4747.8,7488.4,6631.5,6672.2,4547.4,4431,4192,4280.4,4139.8,4122.5
1609,"1111609","Viana do Castelo",0,0,0,123.5,247,370.6,494.1,470.9,440,625.3,802.9,1713.8,2624.8,2092.1,1590.3,1111.7,663.9,1219.8,1737,1150.3,602.2,1142.6,1621.2,1435.9,1445,986.7,962.2,911,923.2,893.8,890
1610,"1111610","Vila Nova de Cerveira",0,0,0,131.2,270.2,401.4,540.4,509.5,486.4,679.4,872.4,1860.5,2856.4,2269.7,1713.8,1188.9,710.2,1289.2,1814.2,1188.9,617.6,1158,1621.2,1435.9,1445,986.7,962.2,911,923.2,893.8,890
301,"1120301","Amares",0,0,0,115.8,223.9,339.7,455.5,424.6,401.4,563.6,733.4,1559.4,2393.2,2092.1,1744.7,1335.6,872.4,1760.2,2732.9,1976.3,1142.6,2370,3705.6,3281,3300.4,2252.2,2194.4,2076.7,2121.1,2052,2043.4
302,"1120302","Barcelos",0,0,0,247,494.1,741.1,988.2,941.8,887.8,1242.9,1605.8,3427.7,5257.3,3991.2,2864.1,1876,1034.5,1737,2200.2,1266.1,555.8,810.6,772,687.1,686.8,471.9,455.8,432.3,442.5,429,427.2
303,"1120303","Braga",0,0,0,741.1,1482.2,2223.4,2964.5,2810.1,2655.7,3721,4786.4,10244.4,15694.8,12282.5,9125,6237.8,3628.4,6477.1,8885.7,5651,2841,5087.5,6793.6,6013.9,6047.8,4125.6,4017.4,3806,3883.7,3760.9,3745.1
306,"1120306","Esposende",0,0,0,7.7,15.4,23.2,30.9,30.9,23.2,38.6,46.3,100.4,154.4,123.5,92.6,61.8,38.6,69.5,92.6,61.8,30.9,54,77.2,69.5,71.4,50,42.2,46.3,45.8,42.9,42.7
310,"1120310","Terras de Bouro",0,0,0,23.2,54,77.2,100.4,100.4,92.6,131.2,162.1,355.1,540.4,416.9,301.1,200.7,115.8,200.7,262.5,162.1,77.2,131.2,154.4,139,133.8,93,92.8,84.9,91.6,85.8,85.4
313,"1120313","Vila Verde",0,0,0,301.1,594.4,895.5,1196.6,1134.8,1073.1,1505.4,1937.7,4137.9,6338.1,6608.3,6291.8,5380.8,3844.6,8345.3,13826.5,10591.8,6415.3,13903.7,22619.6,20025.7,20141.4,13742.3,13377.4,12660.8,12932.9,12512.5,12460
307,"1130307","Fafe",0,0,0,92.6,185.3,270.2,362.8,347.4,324.2,455.5,586.7,1258.4,1930,1513.1,1127.1,772,447.8,802.9,1104,702.5,355.1,633,849.2,748.8,758.2,514.8,506.4,478.6,488.3,471.9,469.9
308,"1130308","Guimarães",0,0,0,362.8,718,1080.8,1443.6,1366.4,1297,1814.2,2339.2,4994.8,7650.5,6029.3,4523.9,3118.9,1837.4,3319.6,4608.8,2987.6,1528.6,2810.1,3860,3420,3434.2,2345.2,2287.2,2161.6,2205.1,2137.8,2128.9
