"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1525,1525,1525,1165.1,805.2,445.3,311.1,268.4,231.8,402.6,347.7,4013.8,7686,5843.8,4007.7,2171.6,463.6,3611.2,6758.8,7356.6,1500.6,4013.8,6527,8503.4,10479.8,12360.2,14557,13445,11676,10458.7,9039.6
1602,"1111602","Caminha",6954,6954,6954,5313.1,3678.3,2037.4,500.2,433.1,366,408.7,347.7,4050.4,7747,5892.6,4038.2,2183.8,256.2,2000.8,3745.4,140.3,30.5,73.2,122,158.6,195.2,229.9,270.6,253.7,218.4,193.7,167.4
1603,"1111603","Melgaço",2867,2867,2867,2189.9,1518.9,841.8,103.7,91.5,73.2,12.2,6.1,97.6,183,140.3,97.6,48.8,152.5,1177.3,2202.1,5020.3,1024.8,2738.9,4453,5801.1,7149.2,8433.7,9932.2,9168.7,7963.2,7133.9,6165.9
1604,"1111604","Monção",49220.9,49220.9,49220.9,37624.8,26028.7,14438.7,1738.5,1506.7,1274.9,109.8,91.5,1085.8,2074,1579.9,1079.7,585.6,896.7,6947.9,12999.1,28468.7,5801.1,15530.6,25254,32909.5,40558.9,47813.1,56315.6,52016.5,45169.6,40457.6,34968
1605,"1111605","Paredes de Coura",793,793,793,603.9,420.9,231.8,115.9,97.6,85.4,140.3,115.9,1372.5,2623,1994.7,1366.4,738.1,164.7,1268.8,2379,2684,549,1464,2379,3098.8,3818.6,4501.2,5307.4,4898.4,4256,3809,3292.2
1606,"1111606","Ponte da Barca",793,793,793,603.9,420.9,231.8,219.6,189.1,164.7,298.9,256.2,2995.1,5734,4361.5,2989,1616.5,213.5,1640.9,3074.4,823.5,170.8,451.4,732,951.6,1177.3,1385.4,1629.8,1510,1310.4,1172.8,1013.7
1607,"1111607","Ponte de Lima",127294.8,127294.8,127294.8,97307.2,67319.6,37332,5038.6,4367.6,3696.6,1134.6,969.9,11254.5,21533,16378.5,11230.1,6075.6,847.9,6575.8,12303.7,4880,994.3,2665.7,4331,5642.5,6954,8197.8,9655.5,8921.1,7744.8,6940.2,5998.5
1608,"1111608","Valença",427,427,427,329.4,225.7,128.1,54.9,48.8,42.7,67.1,54.9,640.5,1220,927.2,634.4,341.6,195.2,1537.2,2873.1,5435.1,1110.2,2964.6,4819,6276.9,7740.9,9123.4,10744,9923.7,8618.4,7720.3,6672.8
1609,"1111609","Viana do Castelo",152548.8,152548.8,152548.8,116613.7,80672.5,44737.4,6075.6,5270.4,4459.1,1421.3,1220,14121.5,27023,20557,14091,7625,1281,9906.4,18537.9,13474.9,2745,7350.5,11956,15579.4,19202.8,22639.1,26660.2,24625.1,21386.4,19152.8,16554
1610,"1111610","Vila Nova de Cerveira",5490,5490,5490,4196.8,2903.6,1610.4,213.5,183,158.6,42.7,36.6,414.8,793,603.9,414.8,225.7,36.6,292.8,549,414.8,85.4,225.7,366,475.8,585.6,695.8,818,755,655.2,586.4,506.9
301,"1120301","Amares",66849.9,66849.9,66849.9,51099.7,35355.6,19605.4,2507.1,2177.7,1842.2,384.3,329.4,3824.7,7320,5569.3,3818.6,2067.9,573.4,4434.7,8296,11413.1,2330.2,6228.1,10126,13194.3,16262.6,19172.4,22582.8,20856.1,18110.4,16220.7,14019.8
302,"1120302","Barcelos",547481.1,547481.1,547481.1,418514.9,289530.4,160564.2,29219,25339.4,21453.7,16634.7,14274,165127,315967.8,240358.3,164748.8,89151.5,11718.1,90829,169939.9,46549.1,9491.6,25394.3,41303.1,53814.2,66325.3,78184.1,92096.2,85055.3,73864,66163.2,57185.7
303,"1120303","Braga",56296.9,56296.9,56296.9,43035.5,29774.1,16512.7,3605.1,3129.3,2647.4,2647.4,2275.3,26297.1,50325,38283.6,26242.2,14200.8,1909.3,14792.5,27681.8,8869.4,1805.6,4837.3,7869,10254.1,12639.2,14901.2,17546,16205.3,14072.8,12605.3,10895
306,"1120306","Esposende",64897.9,64897.9,64897.9,49611.3,34318.6,19032,4099.2,3556.3,3007.3,2958.5,2537.6,29389.8,56242,42779.3,29322.7,15866.1,1945.9,15103.6,28261.3,3574.6,732,1952,3172,4135.8,5093.5,6007.6,7072.5,6535.3,5672.8,5084.1,4394.2
310,"1120310","Terras de Bouro",26413,26413,26413,20191,13969,7747,939.4,817.4,689.3,73.2,61,701.5,1342,1018.7,701.5,378.2,189.1,1476.2,2757.2,5020.3,1024.8,2738.9,4453,5801.1,7149.2,8433.7,9932.2,9168.7,7963.2,7133.9,6165.9
313,"1120313","Vila Verde",39704.9,39704.9,39704.9,30353.6,20996.2,11644.9,2263.1,1964.2,1659.2,1427.4,1226.1,14188.6,27145,20648.5,14152,7661.6,1872.7,14530.2,27187.7,33830.6,6899.1,18458.6,30018.1,39107.1,48202.2,56821.6,66930.4,61813.4,53681.6,48081.1,41557.1
307,"1130307","Fafe",12139,12139,12139,9278.1,6417.2,3562.4,829.6,719.8,610,646.6,555.1,6441.6,12322,9375.7,6423.3,3477,573.4,4465.2,8357,5910.9,1207.8,3226.9,5246,6838.1,8424.1,9934.1,11697.3,10805.6,9385.6,8403.6,7263.3
308,"1130308","Guimarães",64226.9,64226.9,64226.9,49098.9,33964.8,18836.8,3574.6,3098.8,2629.1,2183.8,1872.7,21679.4,41480,31555.3,21624.5,11705.9,2379,18440.3,34501.6,35001.8,7137,19093,31055.1,40461.3,49867.5,58781.8,69242.9,63951.5,55535.2,49743.5,42993.9
309,"1130309","Póvoa de Lanhoso",32079.9,32079.9,32079.9,24528.1,16964.1,9406.2,2324.1,2013,1708,1921.5,1653.1,19093,36539,27791.6,19050.3,10309,1274.9,9894.2,18513.5,2684,549,1464,2379,3098.8,3818.6,4501.2,5307.4,4898.4,4256,3809,3292.2
1314,"1131314","Santo Tirso",84966.9,84966.9,84966.9,64952.8,44932.6,24918.5,4410.3,3824.7,3239.1,2391.2,2049.6,23716.8,45384,34519.9,23661.9,12803.9,2196,17043.4,31884.7,24412.2,4977.6,13316.3,21655,28218.6,34782.2,41000.9,48289.8,44599.4,38729.6,34695.6,29987.8
1318,"1131318","Trofa",0,0,0,0,0,0,1787.3,1549.4,1311.5,2781.6,2391.2,27639.1,52887,40229.5,27572,14920.6,1964.2,15213.4,28462.6,7838.5,1598.2,4276.1,6954,9064.6,11169.1,13164.8,15510.3,14320.8,12437.6,11142,9630.1
311,"1130311","Vieira do Minho",3721,3721,3721,2842.6,1970.3,1091.9,1201.7,1043.1,884.5,1677.5,1439.6,16640.8,31842,24223.1,16604.2,8985.3,1195.6,9259.8,17324,5154.5,1049.2,2812.1,4575,5959.7,7350.5,8663.6,10202.9,9422.4,8181.6,7327.6,6333.3
312,"1130312","Vila Nova de Famalicão",76121.9,76121.9,76121.9,58187.9,40253.9,22326,7033.3,6100,5166.7,6935.7,5953.6,68887.3,131814.9,100271.8,68728.7,37191.7,5587.6,43310,81038.5,43456.4,8863.3,23710.7,38558.1,50239.6,61915,72987.2,85970.9,79401.8,68952.8,61762.4,53382
314,"1130314","Vizela",0,0,0,0,0,0,67.1,54.9,48.8,103.7,85.4,1018.7,1952,1482.3,1018.7,549,67.1,542.9,1012.6,207.4,42.7,109.8,183,237.9,292.8,344.9,405.9,374.5,324.8,290.5,251.1
107,"1140107","Espinho",1037,1037,1037,793,549,305,54.9,48.8,42.7,30.5,30.5,317.2,610,463.6,317.2,170.8,79.3,603.9,1134.6,1994.7,408.7,1085.8,1769,2305.8,2842.6,3351.7,3942.1,3642.1,3164,2835.3,2450.6
